1.300000000000000044e-01 1.900000000000000022e-01 1.985563910750842709e+01
1.300000000000000044e-01 2.000000000000000111e-01 1.896238654705000215e+01
1.300000000000000044e-01 2.099999999999999922e-01 1.814930488359430072e+01
1.300000000000000044e-01 2.200000000000000011e-01 1.739971632581865180e+01
1.300000000000000044e-01 2.300000000000000100e-01 1.671382347849532124e+01
1.300000000000000044e-01 2.399999999999999911e-01 1.607929195164454583e+01
1.300000000000000044e-01 2.500000000000000000e-01 1.548849484096498408e+01
1.300000000000000044e-01 2.600000000000000089e-01 1.493901160550258744e+01
1.300000000000000044e-01 2.700000000000000178e-01 1.442944201847564933e+01
1.300000000000000044e-01 2.800000000000000266e-01 1.395568439279182016e+01
1.300000000000000044e-01 2.899999999999999800e-01 1.350554814291597872e+01
1.300000000000000044e-01 2.999999999999999889e-01 1.308871795606807531e+01
1.300000000000000044e-01 3.099999999999999978e-01 1.269599189683840734e+01
1.300000000000000044e-01 3.200000000000000067e-01 1.232125812439733004e+01
1.300000000000000044e-01 3.300000000000000155e-01 1.197358727638883913e+01
1.300000000000000044e-01 3.400000000000000244e-01 1.164281341267914627e+01
1.300000000000000044e-01 3.500000000000000333e-01 1.132598571597683978e+01
1.300000000000000044e-01 3.599999999999999867e-01 1.102975309607906240e+01
1.300000000000000044e-01 3.699999999999999956e-01 1.074591035049222576e+01
1.300000000000000044e-01 3.800000000000000044e-01 1.048271698176178823e+01
1.300000000000000044e-01 3.900000000000000133e-01 1.022444076345010444e+01
1.300000000000000044e-01 4.000000000000000222e-01 9.977144820978466555e+00
1.300000000000000044e-01 4.100000000000000311e-01 9.745383223814561902e+00
1.300000000000000044e-01 4.199999999999999845e-01 9.529080902492159666e+00
1.300000000000000044e-01 4.299999999999999933e-01 9.316601155241642118e+00
1.300000000000000044e-01 4.400000000000000022e-01 9.111993216471399037e+00
1.300000000000000044e-01 4.500000000000000111e-01 8.920727424149546891e+00
1.300000000000000044e-01 4.600000000000000200e-01 8.731588620988755878e+00
1.300000000000000044e-01 4.700000000000000289e-01 8.550712849891283440e+00
1.300000000000000044e-01 4.799999999999999822e-01 8.380883129980757573e+00
1.300000000000000044e-01 4.899999999999999911e-01 8.209382307803441137e+00
1.300000000000000044e-01 5.000000000000000000e-01 8.060021145951365540e+00
1.300000000000000044e-01 5.100000000000000089e-01 7.897682577744737920e+00
1.300000000000000044e-01 5.200000000000000178e-01 7.761372878156048927e+00
1.300000000000000044e-01 5.300000000000000266e-01 7.619237301640903404e+00
1.300000000000000044e-01 5.400000000000000355e-01 7.475088106864871129e+00
1.300000000000000044e-01 5.500000000000000444e-01 7.345895409361856032e+00
1.300000000000000044e-01 5.600000000000000533e-01 7.223470638332925908e+00
1.300000000000000044e-01 5.700000000000000622e-01 7.099675376755287814e+00
1.300000000000000044e-01 5.799999999999999600e-01 6.976587168263105099e+00
1.300000000000000044e-01 5.899999999999999689e-01 6.857903479058757412e+00
1.300000000000000044e-01 5.999999999999999778e-01 6.749301201894771118e+00
1.300000000000000044e-01 6.099999999999999867e-01 6.642140080840973404e+00
1.300000000000000044e-01 6.199999999999999956e-01 6.533028389166474881e+00
1.300000000000000044e-01 6.300000000000000044e-01 6.430259192671335278e+00
1.300000000000000044e-01 6.400000000000000133e-01 6.334512915736092431e+00
1.300000000000000044e-01 6.500000000000000222e-01 6.240607068857594086e+00
1.300000000000000044e-01 6.600000000000000311e-01 6.141100675551546928e+00
1.300000000000000044e-01 6.700000000000000400e-01 6.061069263646778893e+00
1.300000000000000044e-01 6.800000000000000488e-01 5.964457448098038128e+00
1.300000000000000044e-01 6.900000000000000577e-01 5.882623916887296467e+00
1.300000000000000044e-01 7.000000000000000666e-01 5.804126195069279071e+00
1.300000000000000044e-01 7.099999999999999645e-01 5.725389895412535957e+00
1.300000000000000044e-01 7.199999999999999734e-01 5.644827075229597924e+00
1.300000000000000044e-01 7.299999999999999822e-01 5.564738278887944922e+00
1.300000000000000044e-01 7.399999999999999911e-01 5.499247530535188666e+00
1.300000000000000044e-01 7.500000000000000000e-01 5.431395524272971898e+00
1.300000000000000044e-01 7.600000000000000089e-01 5.350000046805971188e+00
1.300000000000000044e-01 7.700000000000000178e-01 5.290835727523379717e+00
1.300000000000000044e-01 7.800000000000000266e-01 5.219738536229658443e+00
1.300000000000000044e-01 7.900000000000000355e-01 5.145690213164931137e+00
1.300000000000000044e-01 8.000000000000000444e-01 5.095723874055487101e+00
1.300000000000000044e-01 8.100000000000000533e-01 5.040820125338879798e+00
1.300000000000000044e-01 8.200000000000000622e-01 4.970779982103354477e+00
1.300000000000000044e-01 8.300000000000000711e-01 4.905116725615667583e+00
1.300000000000000044e-01 8.399999999999999689e-01 4.847234463799603432e+00
1.300000000000000044e-01 8.499999999999999778e-01 4.800860273698513758e+00
1.300000000000000044e-01 8.599999999999999867e-01 4.732171112138759739e+00
1.300000000000000044e-01 8.699999999999999956e-01 4.693734858888903183e+00
1.300000000000000044e-01 8.800000000000000044e-01 4.639425821792415583e+00
1.300000000000000044e-01 8.900000000000000133e-01 4.599968172865104954e+00
1.300000000000000044e-01 9.000000000000000222e-01 4.531842683164411412e+00
1.300000000000000044e-01 9.100000000000000311e-01 4.480934480737066572e+00
1.300000000000000044e-01 9.200000000000000400e-01 4.422646465548217165e+00
1.300000000000000044e-01 9.300000000000000488e-01 4.385316312704482300e+00
1.300000000000000044e-01 9.400000000000000577e-01 4.332985360970989852e+00
1.300000000000000044e-01 9.500000000000000666e-01 4.301037587907959647e+00
1.300000000000000044e-01 9.599999999999999645e-01 4.248498769972161249e+00
1.300000000000000044e-01 9.699999999999999734e-01 4.198105227299071096e+00
1.300000000000000044e-01 9.799999999999999822e-01 4.161297515658952229e+00
1.300000000000000044e-01 9.899999999999999911e-01 4.130171833721008490e+00
1.300000000000000044e-01 1.000000000000000000e+00 4.071180466871578751e+00
1.400000000000000133e-01 1.000000000000000021e-02 1.639410016252840023e+02
1.400000000000000133e-01 2.000000000000000042e-02 1.261917305809773637e+02
1.400000000000000133e-01 2.999999999999999889e-02 1.001166978721432343e+02
1.400000000000000133e-01 4.000000000000000083e-02 8.186881655268058466e+01
1.400000000000000133e-01 5.000000000000000278e-02 6.885955898645717355e+01
1.400000000000000133e-01 5.999999999999999778e-02 5.928934514095264063e+01
1.400000000000000133e-01 7.000000000000000666e-02 5.203662661946347612e+01
1.400000000000000133e-01 8.000000000000000167e-02 4.636756732241358492e+01
1.400000000000000133e-01 8.999999999999999667e-02 4.183616854229632054e+01
1.400000000000000133e-01 1.000000000000000056e-01 3.813150034114381981e+01
1.400000000000000133e-01 1.100000000000000006e-01 3.505087709282106800e+01
1.400000000000000133e-01 1.199999999999999956e-01 3.244498585721341755e+01
1.400000000000000133e-01 1.300000000000000044e-01 3.021289417218927653e+01
1.400000000000000133e-01 1.400000000000000133e-01 2.827870267687317352e+01
1.400000000000000133e-01 1.499999999999999944e-01 2.658494042767242860e+01
1.400000000000000133e-01 1.600000000000000033e-01 2.508926431333665974e+01
1.400000000000000133e-01 1.700000000000000122e-01 2.375868468990887550e+01
1.400000000000000133e-01 1.799999999999999933e-01 2.256471524945339979e+01
1.400000000000000133e-01 1.900000000000000022e-01 2.148622075530979458e+01
1.400000000000000133e-01 2.000000000000000111e-01 2.050880510272730106e+01
1.400000000000000133e-01 2.099999999999999922e-01 1.961831303373943314e+01
1.400000000000000133e-01 2.200000000000000011e-01 1.880302992316495647e+01
1.400000000000000133e-01 2.300000000000000100e-01 1.805274016022169903e+01
1.400000000000000133e-01 2.399999999999999911e-01 1.736069837748047462e+01
1.400000000000000133e-01 2.500000000000000000e-01 1.671627853640105599e+01
1.400000000000000133e-01 2.600000000000000089e-01 1.612758339346576619e+01
1.400000000000000133e-01 2.700000000000000178e-01 1.556928885525689665e+01
1.400000000000000133e-01 2.800000000000000266e-01 1.505277754911443111e+01
1.400000000000000133e-01 2.899999999999999800e-01 1.457096526716461682e+01
1.400000000000000133e-01 2.999999999999999889e-01 1.411491937470443325e+01
1.400000000000000133e-01 3.099999999999999978e-01 1.368896672551023386e+01
1.400000000000000133e-01 3.200000000000000067e-01 1.328943035203200473e+01
1.400000000000000133e-01 3.300000000000000155e-01 1.291160204391463928e+01
1.400000000000000133e-01 3.400000000000000244e-01 1.255208893228496692e+01
1.400000000000000133e-01 3.500000000000000333e-01 1.220814327292381485e+01
1.400000000000000133e-01 3.599999999999999867e-01 1.188718377752634048e+01
1.400000000000000133e-01 3.699999999999999956e-01 1.158252533663256578e+01
1.400000000000000133e-01 3.800000000000000044e-01 1.129074592037950175e+01
1.400000000000000133e-01 3.900000000000000133e-01 1.102035751951033404e+01
1.400000000000000133e-01 4.000000000000000222e-01 1.075586069444970860e+01
1.400000000000000133e-01 4.100000000000000311e-01 1.050820909039905438e+01
1.400000000000000133e-01 4.199999999999999845e-01 1.026563865305654666e+01
1.400000000000000133e-01 4.299999999999999933e-01 1.003290167149069312e+01
1.400000000000000133e-01 4.400000000000000022e-01 9.814259695972204156e+00
1.400000000000000133e-01 4.500000000000000111e-01 9.610443800585205310e+00
1.400000000000000133e-01 4.600000000000000200e-01 9.403673186683205287e+00
1.400000000000000133e-01 4.700000000000000289e-01 9.208373752264165546e+00
1.400000000000000133e-01 4.799999999999999822e-01 9.023865509886482172e+00
1.400000000000000133e-01 4.899999999999999911e-01 8.848640319933180010e+00
1.400000000000000133e-01 5.000000000000000000e-01 8.681310352169045785e+00
1.400000000000000133e-01 5.100000000000000089e-01 8.515350367037919810e+00
1.400000000000000133e-01 5.200000000000000178e-01 8.354559912278684664e+00
1.400000000000000133e-01 5.300000000000000266e-01 8.195791637656329343e+00
1.400000000000000133e-01 5.400000000000000355e-01 8.054118862961516356e+00
1.400000000000000133e-01 5.500000000000000444e-01 7.912800937812144220e+00
1.400000000000000133e-01 5.600000000000000533e-01 7.768350144391919621e+00
1.400000000000000133e-01 5.700000000000000622e-01 7.645389696499070631e+00
1.400000000000000133e-01 5.799999999999999600e-01 7.507413349717205975e+00
1.400000000000000133e-01 5.899999999999999689e-01 7.389816713447346253e+00
1.400000000000000133e-01 5.999999999999999778e-01 7.271973771895817507e+00
1.400000000000000133e-01 6.099999999999999867e-01 7.155583814228566375e+00
1.400000000000000133e-01 6.199999999999999956e-01 7.041626412274625935e+00
1.400000000000000133e-01 6.300000000000000044e-01 6.930073354864257240e+00
1.400000000000000133e-01 6.400000000000000133e-01 6.817060870920280458e+00
1.400000000000000133e-01 6.500000000000000222e-01 6.726061433983060667e+00
1.400000000000000133e-01 6.600000000000000311e-01 6.624701750630315189e+00
1.400000000000000133e-01 6.700000000000000400e-01 6.533131799297067666e+00
1.400000000000000133e-01 6.800000000000000488e-01 6.423022176036522701e+00
1.400000000000000133e-01 6.900000000000000577e-01 6.340602696541779437e+00
1.400000000000000133e-01 7.000000000000000666e-01 6.267622757748278595e+00
1.400000000000000133e-01 7.099999999999999645e-01 6.163010825956675376e+00
1.400000000000000133e-01 7.199999999999999734e-01 6.073036057370630125e+00
1.400000000000000133e-01 7.299999999999999822e-01 5.998860929934814123e+00
1.400000000000000133e-01 7.399999999999999911e-01 5.917806769642750986e+00
1.400000000000000133e-01 7.500000000000000000e-01 5.844282982522845060e+00
1.400000000000000133e-01 7.600000000000000089e-01 5.769397461060171928e+00
1.400000000000000133e-01 7.700000000000000178e-01 5.687860672226316083e+00
1.400000000000000133e-01 7.800000000000000266e-01 5.624136845535946172e+00
1.400000000000000133e-01 7.900000000000000355e-01 5.551401939173882027e+00
1.400000000000000133e-01 8.000000000000000444e-01 5.482135277203640022e+00
1.400000000000000133e-01 8.100000000000000533e-01 5.413574920508813726e+00
1.400000000000000133e-01 8.200000000000000622e-01 5.351480216188541306e+00
1.400000000000000133e-01 8.300000000000000711e-01 5.283208116867244897e+00
1.400000000000000133e-01 8.399999999999999689e-01 5.222225963467836074e+00
1.400000000000000133e-01 8.499999999999999778e-01 5.167970404306254650e+00
1.400000000000000133e-01 8.599999999999999867e-01 5.094339752876117622e+00
1.400000000000000133e-01 8.699999999999999956e-01 5.047072103051017500e+00
1.400000000000000133e-01 8.800000000000000044e-01 4.999268065343648537e+00
1.400000000000000133e-01 8.900000000000000133e-01 4.929712396790572271e+00
1.400000000000000133e-01 9.000000000000000222e-01 4.873212615197752839e+00
1.400000000000000133e-01 9.100000000000000311e-01 4.821256290992479876e+00
1.400000000000000133e-01 9.200000000000000400e-01 4.771696795365674149e+00
1.400000000000000133e-01 9.300000000000000488e-01 4.735216416496499825e+00
1.400000000000000133e-01 9.400000000000000577e-01 4.681182445362951583e+00
1.400000000000000133e-01 9.500000000000000666e-01 4.627498299391938019e+00
1.400000000000000133e-01 9.599999999999999645e-01 4.573642214681131080e+00
1.400000000000000133e-01 9.699999999999999734e-01 4.521891560389505571e+00
1.400000000000000133e-01 9.799999999999999822e-01 4.483185151905693999e+00
1.400000000000000133e-01 9.899999999999999911e-01 4.444830361858317147e+00
1.400000000000000133e-01 1.000000000000000000e+00 4.421156490095424552e+00
1.499999999999999944e-01 1.000000000000000021e-02 1.689173223060606404e+02
1.499999999999999944e-01 2.000000000000000042e-02 1.362922870838849860e+02
1.499999999999999944e-01 2.999999999999999889e-02 1.095337768190630214e+02
1.499999999999999944e-01 4.000000000000000083e-02 8.985782099212495666e+01
1.499999999999999944e-01 5.000000000000000278e-02 7.555658991495096188e+01
1.499999999999999944e-01 5.999999999999999778e-02 6.495973396627171326e+01
1.499999999999999944e-01 7.000000000000000666e-02 5.689043027143748077e+01
1.499999999999999944e-01 8.000000000000000167e-02 5.059473944496595266e+01
1.499999999999999944e-01 8.999999999999999667e-02 4.555639883620327879e+01
1.499999999999999944e-01 1.000000000000000056e-01 4.145011214603554350e+01
1.499999999999999944e-01 1.100000000000000006e-01 3.803399709375567994e+01
1.499999999999999944e-01 1.199999999999999956e-01 3.515358320061736919e+01
1.499999999999999944e-01 1.300000000000000044e-01 3.269560914258465090e+01
1.499999999999999944e-01 1.400000000000000133e-01 3.056702761577708927e+01
1.499999999999999944e-01 1.499999999999999944e-01 2.870595174042111708e+01
1.499999999999999944e-01 1.600000000000000033e-01 2.706593997020148024e+01
1.499999999999999944e-01 1.700000000000000122e-01 2.561049932371598459e+01
1.499999999999999944e-01 1.799999999999999933e-01 2.430319356985190993e+01
1.499999999999999944e-01 1.900000000000000022e-01 2.312842838138013235e+01
1.499999999999999944e-01 2.000000000000000111e-01 2.206594219159439874e+01
1.499999999999999944e-01 2.099999999999999922e-01 2.109810810501080880e+01
1.499999999999999944e-01 2.200000000000000011e-01 2.021207751426901211e+01
1.499999999999999944e-01 2.300000000000000100e-01 1.940017419129394582e+01
1.499999999999999944e-01 2.399999999999999911e-01 1.864829821799677134e+01
1.499999999999999944e-01 2.500000000000000000e-01 1.795771059597813490e+01
1.499999999999999944e-01 2.600000000000000089e-01 1.731390282397863700e+01
1.499999999999999944e-01 2.700000000000000178e-01 1.671735197248998261e+01
1.499999999999999944e-01 2.800000000000000266e-01 1.615754403001350070e+01
1.499999999999999944e-01 2.899999999999999800e-01 1.563176674607438521e+01
1.499999999999999944e-01 2.999999999999999889e-01 1.514481657903106537e+01
