4.000000000000000083e-02 8.900000000000000133e-01 4.663437416246196676e-03
4.000000000000000083e-02 9.000000000000000222e-01 4.695650393247596810e-03
4.000000000000000083e-02 9.100000000000000311e-01 4.727999452051268037e-03
4.000000000000000083e-02 9.200000000000000400e-01 4.760481847282171941e-03
4.000000000000000083e-02 9.300000000000000488e-01 4.793094894821159357e-03
4.000000000000000083e-02 9.400000000000000577e-01 4.825835970628578053e-03
4.000000000000000083e-02 9.500000000000000666e-01 4.858702509543011416e-03
4.000000000000000083e-02 9.599999999999999645e-01 4.891692004106662495e-03
4.000000000000000083e-02 9.699999999999999734e-01 4.924802003368977665e-03
4.000000000000000083e-02 9.799999999999999822e-01 4.958030111715583388e-03
4.000000000000000083e-02 9.899999999999999911e-01 4.991373987686120728e-03
4.000000000000000083e-02 1.000000000000000000e+00 5.024831342816948876e-03
5.000000000000000278e-02 1.000000000000000021e-02 2.891467577277762047e-03
5.000000000000000278e-02 2.000000000000000042e-02 2.863078606019531236e-03
5.000000000000000278e-02 2.999999999999999889e-02 2.820082524144673641e-03
5.000000000000000278e-02 4.000000000000000083e-02 2.768610276716376717e-03
5.000000000000000278e-02 5.000000000000000278e-02 2.716325758499671394e-03
5.000000000000000278e-02 5.999999999999999778e-02 2.671142482727262291e-03
5.000000000000000278e-02 7.000000000000000666e-02 2.639506474455988183e-03
5.000000000000000278e-02 8.000000000000000167e-02 2.624850160253267006e-03
5.000000000000000278e-02 8.999999999999999667e-02 2.627034082802737203e-03
5.000000000000000278e-02 1.000000000000000056e-01 2.643097546064954173e-03
5.000000000000000278e-02 1.100000000000000006e-01 2.668780304239781742e-03
5.000000000000000278e-02 1.199999999999999956e-01 2.699930059014921113e-03
5.000000000000000278e-02 1.300000000000000044e-01 2.733287542264317693e-03
5.000000000000000278e-02 1.400000000000000133e-01 2.766671416831290031e-03
5.000000000000000278e-02 1.499999999999999944e-01 2.798823991850163395e-03
5.000000000000000278e-02 1.600000000000000033e-01 2.829151212487612810e-03
5.000000000000000278e-02 1.700000000000000122e-01 2.857481952851070872e-03
5.000000000000000278e-02 1.799999999999999933e-01 2.883887876469426459e-03
5.000000000000000278e-02 1.900000000000000022e-01 2.908563627098903481e-03
5.000000000000000278e-02 2.000000000000000111e-01 2.931753440395201693e-03
5.000000000000000278e-02 2.099999999999999922e-01 2.953709339869270423e-03
5.000000000000000278e-02 2.200000000000000011e-01 2.974669268509977371e-03
5.000000000000000278e-02 2.300000000000000100e-01 2.994847122982591259e-03
5.000000000000000278e-02 2.399999999999999911e-01 3.014429538021889954e-03
5.000000000000000278e-02 2.500000000000000000e-01 3.033576271771920574e-03
5.000000000000000278e-02 2.600000000000000089e-01 3.052422339413496388e-03
5.000000000000000278e-02 2.700000000000000178e-01 3.071080845268525650e-03
5.000000000000000278e-02 2.800000000000000266e-01 3.089645945084207312e-03
5.000000000000000278e-02 2.899999999999999800e-01 3.108195651347234190e-03
5.000000000000000278e-02 2.999999999999999889e-01 3.126794354018969102e-03
5.000000000000000278e-02 3.099999999999999978e-01 3.145495016557919854e-03
5.000000000000000278e-02 3.200000000000000067e-01 3.164341052532826382e-03
5.000000000000000278e-02 3.300000000000000155e-01 3.183367909696421805e-03
5.000000000000000278e-02 3.400000000000000244e-01 3.202604396700614586e-03
5.000000000000000278e-02 3.500000000000000333e-01 3.222073788917700909e-03
5.000000000000000278e-02 3.599999999999999867e-01 3.241794747607773530e-03
5.000000000000000278e-02 3.699999999999999956e-01 3.261782082985220654e-03
5.000000000000000278e-02 3.800000000000000044e-01 3.282047387564546170e-03
5.000000000000000278e-02 3.900000000000000133e-01 3.302599562146291134e-03
5.000000000000000278e-02 4.000000000000000222e-01 3.323445253168078040e-03
5.000000000000000278e-02 4.100000000000000311e-01 3.344589216924376274e-03
5.000000000000000278e-02 4.199999999999999845e-01 3.366034623476288346e-03
5.000000000000000278e-02 4.299999999999999933e-01 3.387783310765613010e-03
5.000000000000000278e-02 4.400000000000000022e-01 3.409835997594257151e-03
5.000000000000000278e-02 4.500000000000000111e-01 3.432192462543781630e-03
5.000000000000000278e-02 4.600000000000000200e-01 3.454851694637994797e-03
5.000000000000000278e-02 4.700000000000000289e-01 3.477812020547865757e-03
5.000000000000000278e-02 4.799999999999999822e-01 3.501071212217432560e-03
5.000000000000000278e-02 4.899999999999999911e-01 3.524626578171208280e-03
5.000000000000000278e-02 5.000000000000000000e-01 3.548475041128540397e-03
5.000000000000000278e-02 5.100000000000000089e-01 3.572613204143149090e-03
5.000000000000000278e-02 5.200000000000000178e-01 3.597037407058412128e-03
5.000000000000000278e-02 5.300000000000000266e-01 3.621743774818053652e-03
5.000000000000000278e-02 5.400000000000000355e-01 3.646728258855258531e-03
5.000000000000000278e-02 5.500000000000000444e-01 3.671986672611815550e-03
5.000000000000000278e-02 5.600000000000000533e-01 3.697514722066586046e-03
5.000000000000000278e-02 5.700000000000000622e-01 3.723308032015371083e-03
5.000000000000000278e-02 5.799999999999999600e-01 3.749362168684378105e-03
5.000000000000000278e-02 5.899999999999999689e-01 3.775672659221740446e-03
5.000000000000000278e-02 5.999999999999999778e-01 3.802235008500520763e-03
5.000000000000000278e-02 6.099999999999999867e-01 3.829044713607121508e-03
5.000000000000000278e-02 6.199999999999999956e-01 3.856097276300207710e-03
5.000000000000000278e-02 6.300000000000000044e-01 3.883388213770100350e-03
5.000000000000000278e-02 6.400000000000000133e-01 3.910913067853627467e-03
5.000000000000000278e-02 6.500000000000000222e-01 3.938667412966001535e-03
5.000000000000000278e-02 6.600000000000000311e-01 3.966646862869627199e-03
5.000000000000000278e-02 6.700000000000000400e-01 3.994847076462360036e-03
5.000000000000000278e-02 6.800000000000000488e-01 4.023263762684692324e-03
5.000000000000000278e-02 6.900000000000000577e-01 4.051892684666213995e-03
5.000000000000000278e-02 7.000000000000000666e-01 4.080729663195725720e-03
5.000000000000000278e-02 7.099999999999999645e-01 4.109770579625138254e-03
5.000000000000000278e-02 7.199999999999999734e-01 4.139011378232027027e-03
5.000000000000000278e-02 7.299999999999999822e-01 4.168448068148755681e-03
5.000000000000000278e-02 7.399999999999999911e-01 4.198076724876820265e-03
5.000000000000000278e-02 7.500000000000000000e-01 4.227893491467238363e-03
5.000000000000000278e-02 7.600000000000000089e-01 4.257894579378085353e-03
5.000000000000000278e-02 7.700000000000000178e-01 4.288076269069129864e-03
5.000000000000000278e-02 7.800000000000000266e-01 4.318434910355772871e-03
5.000000000000000278e-02 7.900000000000000355e-01 4.348966922548935798e-03
5.000000000000000278e-02 8.000000000000000444e-01 4.379668794418645206e-03
5.000000000000000278e-02 8.100000000000000533e-01 4.410537083992416285e-03
5.000000000000000278e-02 8.200000000000000622e-01 4.441568418205310564e-03
5.000000000000000278e-02 8.300000000000000711e-01 4.472759492444300378e-03
5.000000000000000278e-02 8.399999999999999689e-01 4.504107069965179733e-03
5.000000000000000278e-02 8.499999999999999778e-01 4.535607981233535924e-03
5.000000000000000278e-02 8.599999999999999867e-01 4.567259123171130142e-03
5.000000000000000278e-02 8.699999999999999956e-01 4.599057458345434668e-03
5.000000000000000278e-02 8.800000000000000044e-01 4.631000014090336236e-03
5.000000000000000278e-02 8.900000000000000133e-01 4.663083881579765944e-03
5.000000000000000278e-02 9.000000000000000222e-01 4.695306214866690198e-03
5.000000000000000278e-02 9.100000000000000311e-01 4.727664229872807766e-03
5.000000000000000278e-02 9.200000000000000400e-01 4.760155203364924148e-03
5.000000000000000278e-02 9.300000000000000488e-01 4.792776471891357915e-03
5.000000000000000278e-02 9.400000000000000577e-01 4.825525430720567499e-03
5.000000000000000278e-02 9.500000000000000666e-01 4.858399532749135830e-03
5.000000000000000278e-02 9.599999999999999645e-01 4.891396287413751764e-03
5.000000000000000278e-02 9.699999999999999734e-01 4.924513259589424763e-03
5.000000000000000278e-02 9.799999999999999822e-01 4.957748068485035020e-03
5.000000000000000278e-02 9.899999999999999911e-01 4.991098386542436316e-03
5.000000000000000278e-02 1.000000000000000000e+00 5.024561938345328826e-03
5.999999999999999778e-02 1.000000000000000021e-02 2.893032260981254211e-03
5.999999999999999778e-02 2.000000000000000042e-02 2.868961510604783882e-03
5.999999999999999778e-02 2.999999999999999889e-02 2.831942080653515603e-03
5.999999999999999778e-02 4.000000000000000083e-02 2.786421958350882022e-03
5.999999999999999778e-02 5.000000000000000278e-02 2.738107028390945885e-03
5.999999999999999778e-02 5.999999999999999778e-02 2.693222729051036879e-03
5.999999999999999778e-02 7.000000000000000666e-02 2.657452623577416517e-03
5.999999999999999778e-02 8.000000000000000167e-02 2.634798379989700123e-03
5.999999999999999778e-02 8.999999999999999667e-02 2.626815141017591060e-03
5.999999999999999778e-02 1.000000000000000056e-01 2.632603217673334939e-03
5.999999999999999778e-02 1.100000000000000006e-01 2.649532479280125585e-03
5.999999999999999778e-02 1.199999999999999956e-01 2.674274562569856073e-03
5.999999999999999778e-02 1.300000000000000044e-01 2.703667856723157570e-03
5.999999999999999778e-02 1.400000000000000133e-01 2.735190975767576305e-03
5.999999999999999778e-02 1.499999999999999944e-01 2.767082119583097466e-03
5.999999999999999778e-02 1.600000000000000033e-01 2.798250950379443935e-03
5.999999999999999778e-02 1.700000000000000122e-01 2.828114955266691766e-03
5.999999999999999778e-02 1.799999999999999933e-01 2.856437239850073695e-03
5.999999999999999778e-02 1.900000000000000022e-01 2.883196579710922691e-03
5.999999999999999778e-02 2.000000000000000111e-01 2.908494648914405900e-03
5.999999999999999778e-02 2.099999999999999922e-01 2.932494686517905791e-03
5.999999999999999778e-02 2.200000000000000011e-01 2.955383362038155326e-03
5.999999999999999778e-02 2.300000000000000100e-01 2.977348462157802800e-03
5.999999999999999778e-02 2.399999999999999911e-01 2.998566801001967264e-03
5.999999999999999778e-02 2.500000000000000000e-01 3.019198456149396748e-03
5.999999999999999778e-02 2.600000000000000089e-01 3.039384756284402300e-03
5.999999999999999778e-02 2.700000000000000178e-01 3.059248383338708521e-03
5.999999999999999778e-02 2.800000000000000266e-01 3.078894579582325264e-03
5.999999999999999778e-02 2.899999999999999800e-01 3.098412855731869087e-03
5.999999999999999778e-02 2.999999999999999889e-01 3.117878851496058701e-03
5.999999999999999778e-02 3.099999999999999978e-01 3.137356157140835933e-03
5.999999999999999778e-02 3.200000000000000067e-01 3.156897999289753898e-03
5.999999999999999778e-02 3.300000000000000155e-01 3.176548749724616982e-03
5.999999999999999778e-02 3.400000000000000244e-01 3.196345247396426004e-03
5.999999999999999778e-02 3.500000000000000333e-01 3.216317940728075087e-03
5.999999999999999778e-02 3.599999999999999867e-01 3.236491865534318890e-03
5.999999999999999778e-02 3.699999999999999956e-01 3.256887477125935959e-03
5.999999999999999778e-02 3.800000000000000044e-01 3.277521355525170321e-03
5.999999999999999778e-02 3.900000000000000133e-01 3.298406801769626639e-03
5.999999999999999778e-02 4.000000000000000222e-01 3.319554341495667416e-03
5.999999999999999778e-02 4.100000000000000311e-01 3.340972150081444880e-03
5.999999999999999778e-02 4.199999999999999845e-01 3.362666411644621434e-03
5.999999999999999778e-02 4.299999999999999933e-01 3.384641622445894171e-03
5.999999999999999778e-02 4.400000000000000022e-01 3.406900847565452750e-03
5.999999999999999778e-02 4.500000000000000111e-01 3.429445938364583668e-03
5.999999999999999778e-02 4.600000000000000200e-01 3.452277716998519708e-03
5.999999999999999778e-02 4.700000000000000289e-01 3.475396133248320751e-03
5.999999999999999778e-02 4.799999999999999822e-01 3.498800398043844240e-03
5.999999999999999778e-02 4.899999999999999911e-01 3.522489097372627498e-03
5.999999999999999778e-02 5.000000000000000000e-01 3.546460289598485360e-03
5.999999999999999778e-02 5.100000000000000089e-01 3.570711588787300883e-03
5.999999999999999778e-02 5.200000000000000178e-01 3.595240236152541513e-03
5.999999999999999778e-02 5.300000000000000266e-01 3.620043161425279266e-03
5.999999999999999778e-02 5.400000000000000355e-01 3.645117035647515991e-03
5.999999999999999778e-02 5.500000000000000444e-01 3.670458316663793852e-03
5.999999999999999778e-02 5.600000000000000533e-01 3.696063288355588838e-03
5.999999999999999778e-02 5.700000000000000622e-01 3.721928094532866993e-03
5.999999999999999778e-02 5.799999999999999600e-01 3.748048768226208693e-03
5.999999999999999778e-02 5.899999999999999689e-01 3.774421257038529376e-03
5.999999999999999778e-02 5.999999999999999778e-01 3.801041445083530590e-03
5.999999999999999778e-02 6.099999999999999867e-01 3.827905171983836397e-03
5.999999999999999778e-02 6.199999999999999956e-01 3.855008249325830860e-03
5.999999999999999778e-02 6.300000000000000044e-01 3.882346474909148526e-03
5.999999999999999778e-02 6.400000000000000133e-01 3.909915645064376832e-03
5.999999999999999778e-02 6.500000000000000222e-01 3.937711565315193951e-03
5.999999999999999778e-02 6.600000000000000311e-01 3.965730059572791788e-03
5.999999999999999778e-02 6.700000000000000400e-01 3.993966978061536111e-03
5.999999999999999778e-02 6.800000000000000488e-01 4.022418204132183206e-03
5.999999999999999778e-02 6.900000000000000577e-01 4.051079660097212098e-03
5.999999999999999778e-02 7.000000000000000666e-01 4.079947312214393662e-03
5.999999999999999778e-02 7.099999999999999645e-01 4.109017174912299453e-03
5.999999999999999778e-02 7.199999999999999734e-01 4.138285314364775758e-03
5.999999999999999778e-02 7.299999999999999822e-01 4.167747851474334908e-03
5.999999999999999778e-02 7.399999999999999911e-01 4.197400964354169872e-03
5.999999999999999778e-02 7.500000000000000000e-01 4.227240890351424696e-03
5.999999999999999778e-02 7.600000000000000089e-01 4.257263927676557813e-03
5.999999999999999778e-02 7.700000000000000178e-01 4.287466436683207149e-03
5.999999999999999778e-02 7.800000000000000266e-01 4.317844840843410026e-03
5.999999999999999778e-02 7.900000000000000355e-01 4.348395627434609167e-03
5.999999999999999778e-02 8.000000000000000444e-01 4.379115348021489496e-03
5.999999999999999778e-02 8.100000000000000533e-01 4.410000618682907714e-03
5.999999999999999778e-02 8.200000000000000622e-01 4.441048120090052009e-03
5.999999999999999778e-02 8.300000000000000711e-01 4.472254597404745624e-03
5.999999999999999778e-02 8.399999999999999689e-01 4.503616860040970948e-03
5.999999999999999778e-02 8.499999999999999778e-01 4.535131781298051834e-03
5.999999999999999778e-02 8.599999999999999867e-01 4.566796297889474943e-03
5.999999999999999778e-02 8.699999999999999956e-01 4.598607409372679200e-03
5.999999999999999778e-02 8.800000000000000044e-01 4.630562177501573728e-03
5.999999999999999778e-02 8.900000000000000133e-01 4.662657725504448791e-03
5.999999999999999778e-02 9.000000000000000222e-01 4.694891237307707854e-03
5.999999999999999778e-02 9.100000000000000311e-01 4.727259956704532584e-03
5.999999999999999778e-02 9.200000000000000400e-01 4.759761186467148519e-03
5.999999999999999778e-02 9.300000000000000488e-01 4.792392287443547616e-03
5.999999999999999778e-02 9.400000000000000577e-01 4.825150677628453622e-03
5.999999999999999778e-02 9.500000000000000666e-01 4.858033831174335404e-03
5.999999999999999778e-02 9.599999999999999645e-01 4.891039277417075226e-03
5.999999999999999778e-02 9.699999999999999734e-01 4.924164599880764825e-03
5.999999999999999778e-02 9.799999999999999822e-01 4.957407435258076589e-03
5.999999999999999778e-02 9.899999999999999911e-01 4.990765472399072422e-03
5.999999999999999778e-02 1.000000000000000000e+00 5.024236451287134031e-03
