4.000000000000000083e-02 8.900000000000000133e-01 9.151625682650574163e+02
4.000000000000000083e-02 9.000000000000000222e-01 9.128215786288548088e+02
4.000000000000000083e-02 9.100000000000000311e-01 9.119845334313098419e+02
4.000000000000000083e-02 9.200000000000000400e-01 9.099517360532864814e+02
4.000000000000000083e-02 9.300000000000000488e-01 9.074932705898778522e+02
4.000000000000000083e-02 9.400000000000000577e-01 9.044581930495251072e+02
4.000000000000000083e-02 9.500000000000000666e-01 9.010792768978668619e+02
4.000000000000000083e-02 9.599999999999999645e-01 8.975553846836257890e+02
4.000000000000000083e-02 9.699999999999999734e-01 8.969425393802389408e+02
4.000000000000000083e-02 9.799999999999999822e-01 8.935402256228201168e+02
4.000000000000000083e-02 9.899999999999999911e-01 8.901344862929124702e+02
4.000000000000000083e-02 1.000000000000000000e+00 8.877371002083006033e+02
5.000000000000000278e-02 1.000000000000000021e-02 1.985512938324406562e+01
5.000000000000000278e-02 2.000000000000000042e-02 3.580218370356305968e+01
5.000000000000000278e-02 2.999999999999999889e-02 1.061222095598823898e+03
5.000000000000000278e-02 4.000000000000000083e-02 7.108233124834542593e+01
5.000000000000000278e-02 5.000000000000000278e-02 2.565230463359552573e+02
5.000000000000000278e-02 5.999999999999999778e-02 1.582911204450780076e+02
5.000000000000000278e-02 7.000000000000000666e-02 2.226004866462671430e+02
5.000000000000000278e-02 8.000000000000000167e-02 2.915736598994580504e+02
5.000000000000000278e-02 8.999999999999999667e-02 2.312077861886965024e+02
5.000000000000000278e-02 1.000000000000000056e-01 3.931897546276056801e+02
5.000000000000000278e-02 1.100000000000000006e-01 2.659649283160311484e+02
5.000000000000000278e-02 1.199999999999999956e-01 4.327433166259756945e+02
5.000000000000000278e-02 1.300000000000000044e-01 3.300956157058611211e+02
5.000000000000000278e-02 1.400000000000000133e-01 4.311941687407838231e+02
5.000000000000000278e-02 1.499999999999999944e-01 4.241427321679049669e+02
5.000000000000000278e-02 1.600000000000000033e-01 4.225489726380751563e+02
5.000000000000000278e-02 1.700000000000000122e-01 5.282688830390450221e+02
5.000000000000000278e-02 1.799999999999999933e-01 4.356404215103996194e+02
5.000000000000000278e-02 1.900000000000000022e-01 5.927404990087501346e+02
5.000000000000000278e-02 2.000000000000000111e-01 4.929214030437690326e+02
5.000000000000000278e-02 2.099999999999999922e-01 5.868526218042073879e+02
5.000000000000000278e-02 2.200000000000000011e-01 6.056138090968977394e+02
5.000000000000000278e-02 2.300000000000000100e-01 5.567677800009831799e+02
5.000000000000000278e-02 2.399999999999999911e-01 7.283694693379287628e+02
5.000000000000000278e-02 2.500000000000000000e-01 5.812904592290464052e+02
5.000000000000000278e-02 2.600000000000000089e-01 7.364967021292025038e+02
5.000000000000000278e-02 2.700000000000000178e-01 7.203193834360479286e+02
5.000000000000000278e-02 2.800000000000000266e-01 6.523855905388462588e+02
5.000000000000000278e-02 2.899999999999999800e-01 9.299195383328733442e+02
5.000000000000000278e-02 2.999999999999999889e-01 6.820967627333101291e+02
5.000000000000000278e-02 3.099999999999999978e-01 8.575411500144942920e+02
5.000000000000000278e-02 3.200000000000000067e-01 1.014623423204680762e+03
5.000000000000000278e-02 3.300000000000000155e-01 6.965570061716223336e+02
5.000000000000000278e-02 3.400000000000000244e-01 1.381488348682921242e+03
5.000000000000000278e-02 3.500000000000000333e-01 9.815735176371579200e+02
5.000000000000000278e-02 3.599999999999999867e-01 7.346876310133616244e+02
5.000000000000000278e-02 3.699999999999999956e-01 4.957557423115243182e+03
5.000000000000000278e-02 3.800000000000000044e-01 8.263905745271157457e+02
5.000000000000000278e-02 3.900000000000000133e-01 1.010214932941665211e+03
5.000000000000000278e-02 4.000000000000000222e-01 2.320566133452638951e+03
5.000000000000000278e-02 4.100000000000000311e-01 7.894192097621569246e+02
5.000000000000000278e-02 4.199999999999999845e-01 1.131397213658082592e+03
5.000000000000000278e-02 4.299999999999999933e-01 1.259148318104474583e+03
5.000000000000000278e-02 4.400000000000000022e-01 8.307324444446491043e+02
5.000000000000000278e-02 4.500000000000000111e-01 9.784439673263431132e+02
5.000000000000000278e-02 4.600000000000000200e-01 1.052262217996662230e+03
5.000000000000000278e-02 4.700000000000000289e-01 8.680528117471808400e+02
5.000000000000000278e-02 4.799999999999999822e-01 9.141315310344306226e+02
5.000000000000000278e-02 4.899999999999999911e-01 9.871617576235116758e+02
5.000000000000000278e-02 5.000000000000000000e-01 9.029031523075957466e+02
5.000000000000000278e-02 5.100000000000000089e-01 8.952038342391464312e+02
5.000000000000000278e-02 5.200000000000000178e-01 9.553442163179261115e+02
5.000000000000000278e-02 5.300000000000000266e-01 9.326411735507407457e+02
5.000000000000000278e-02 5.400000000000000355e-01 9.007439025171911453e+02
5.000000000000000278e-02 5.500000000000000444e-01 9.327590259678794382e+02
5.000000000000000278e-02 5.600000000000000533e-01 9.491831887244891277e+02
5.000000000000000278e-02 5.700000000000000622e-01 9.220396359844409062e+02
5.000000000000000278e-02 5.799999999999999600e-01 9.210504885793579888e+02
5.000000000000000278e-02 5.899999999999999689e-01 9.456335844360504552e+02
5.000000000000000278e-02 5.999999999999999778e-01 9.443867961358917000e+02
5.000000000000000278e-02 6.099999999999999867e-01 9.277816800790521938e+02
5.000000000000000278e-02 6.199999999999999956e-01 9.336648726024366169e+02
5.000000000000000278e-02 6.300000000000000044e-01 9.489142085678804506e+02
5.000000000000000278e-02 6.400000000000000133e-01 9.452447275820821915e+02
5.000000000000000278e-02 6.500000000000000222e-01 9.347398718977709677e+02
5.000000000000000278e-02 6.600000000000000311e-01 9.389568285415865603e+02
5.000000000000000278e-02 6.700000000000000400e-01 9.486350284991546005e+02
5.000000000000000278e-02 6.800000000000000488e-01 9.478122792024481669e+02
5.000000000000000278e-02 6.900000000000000577e-01 9.398191755191990069e+02
5.000000000000000278e-02 7.000000000000000666e-01 9.389418874207949557e+02
5.000000000000000278e-02 7.099999999999999645e-01 9.461671335456987890e+02
5.000000000000000278e-02 7.199999999999999734e-01 9.470824351467107363e+02
5.000000000000000278e-02 7.299999999999999822e-01 9.416009713221689026e+02
5.000000000000000278e-02 7.399999999999999911e-01 9.378697438346047193e+02
5.000000000000000278e-02 7.500000000000000000e-01 9.399559879874902890e+02
5.000000000000000278e-02 7.600000000000000089e-01 9.436404239035583714e+02
5.000000000000000278e-02 7.700000000000000178e-01 9.412420761951295844e+02
5.000000000000000278e-02 7.800000000000000266e-01 9.352838929796423599e+02
5.000000000000000278e-02 7.900000000000000355e-01 9.330870511287278077e+02
5.000000000000000278e-02 8.000000000000000444e-01 9.338999085620297365e+02
5.000000000000000278e-02 8.100000000000000533e-01 9.360000387224928318e+02
5.000000000000000278e-02 8.200000000000000622e-01 9.333513627134375383e+02
5.000000000000000278e-02 8.300000000000000711e-01 9.286171631124160513e+02
5.000000000000000278e-02 8.399999999999999689e-01 9.255062108553692042e+02
5.000000000000000278e-02 8.499999999999999778e-01 9.253184470258418060e+02
5.000000000000000278e-02 8.599999999999999867e-01 9.257276848746732867e+02
5.000000000000000278e-02 8.699999999999999956e-01 9.229326456466317268e+02
5.000000000000000278e-02 8.800000000000000044e-01 9.201955987896898250e+02
5.000000000000000278e-02 8.900000000000000133e-01 9.155069009912546107e+02
5.000000000000000278e-02 9.000000000000000222e-01 9.137542512479670904e+02
5.000000000000000278e-02 9.100000000000000311e-01 9.136604793375026929e+02
5.000000000000000278e-02 9.200000000000000400e-01 9.118004281788066692e+02
5.000000000000000278e-02 9.300000000000000488e-01 9.093604034710497217e+02
5.000000000000000278e-02 9.400000000000000577e-01 9.055404297576795898e+02
5.000000000000000278e-02 9.500000000000000666e-01 9.010223420558110092e+02
5.000000000000000278e-02 9.599999999999999645e-01 8.985762126238073506e+02
5.000000000000000278e-02 9.699999999999999734e-01 8.975386333779700863e+02
5.000000000000000278e-02 9.799999999999999822e-01 8.948223379107078017e+02
5.000000000000000278e-02 9.899999999999999911e-01 8.912603683221107076e+02
5.000000000000000278e-02 1.000000000000000000e+00 8.887290391738796416e+02
5.999999999999999778e-02 1.000000000000000021e-02 1.938505799333676549e+01
5.999999999999999778e-02 2.000000000000000042e-02 4.723432494404011805e+01
5.999999999999999778e-02 2.999999999999999889e-02 1.782454035642119550e+02
5.999999999999999778e-02 4.000000000000000083e-02 7.843297274311301237e+01
5.999999999999999778e-02 5.000000000000000278e-02 1.909508078753931386e+02
5.999999999999999778e-02 5.999999999999999778e-02 1.509701384418940791e+02
5.999999999999999778e-02 7.000000000000000666e-02 2.007237932334137440e+02
5.999999999999999778e-02 8.000000000000000167e-02 2.262826199999779817e+02
5.999999999999999778e-02 8.999999999999999667e-02 2.315470742667966420e+02
5.999999999999999778e-02 1.000000000000000056e-01 2.874847628182610606e+02
5.999999999999999778e-02 1.100000000000000006e-01 2.750760697846216658e+02
5.999999999999999778e-02 1.199999999999999956e-01 3.349633569967147082e+02
5.999999999999999778e-02 1.300000000000000044e-01 3.280389524644537005e+02
5.999999999999999778e-02 1.400000000000000133e-01 3.724863447530162830e+02
5.999999999999999778e-02 1.499999999999999944e-01 3.862745214878152638e+02
5.999999999999999778e-02 1.600000000000000033e-01 4.060081778922893250e+02
5.999999999999999778e-02 1.700000000000000122e-01 4.426069311539012006e+02
5.999999999999999778e-02 1.799999999999999933e-01 4.429416566518278273e+02
5.999999999999999778e-02 1.900000000000000022e-01 4.891153692820231527e+02
5.999999999999999778e-02 2.000000000000000111e-01 4.880446367365511833e+02
5.999999999999999778e-02 2.099999999999999922e-01 5.229064414641226222e+02
5.999999999999999778e-02 2.200000000000000011e-01 5.401419082887091463e+02
5.999999999999999778e-02 2.300000000000000100e-01 5.506801513148784579e+02
5.999999999999999778e-02 2.399999999999999911e-01 5.884255543099345687e+02
5.999999999999999778e-02 2.500000000000000000e-01 5.852526620929075989e+02
5.999999999999999778e-02 2.600000000000000089e-01 6.209505040528624704e+02
5.999999999999999778e-02 2.700000000000000178e-01 6.319253472930735143e+02
5.999999999999999778e-02 2.800000000000000266e-01 6.417412585607510209e+02
5.999999999999999778e-02 2.899999999999999800e-01 6.768267381668189273e+02
5.999999999999999778e-02 2.999999999999999889e-01 6.715523890623223906e+02
5.999999999999999778e-02 3.099999999999999978e-01 7.007097378557905358e+02
5.999999999999999778e-02 3.200000000000000067e-01 7.172564182016769792e+02
5.999999999999999778e-02 3.300000000000000155e-01 7.152789827384177670e+02
5.999999999999999778e-02 3.400000000000000244e-01 7.515967580241008363e+02
5.999999999999999778e-02 3.500000000000000333e-01 7.513337003791845063e+02
5.999999999999999778e-02 3.599999999999999867e-01 7.598949124671426034e+02
5.999999999999999778e-02 3.699999999999999956e-01 7.934485382590678455e+02
5.999999999999999778e-02 3.800000000000000044e-01 7.829667008895918343e+02
5.999999999999999778e-02 3.900000000000000133e-01 8.002665594528961037e+02
5.999999999999999778e-02 4.000000000000000222e-01 8.288192494441069584e+02
5.999999999999999778e-02 4.100000000000000311e-01 8.125329416366470241e+02
5.999999999999999778e-02 4.199999999999999845e-01 8.344263067798959810e+02
5.999999999999999778e-02 4.299999999999999933e-01 8.613082510259325772e+02
5.999999999999999778e-02 4.400000000000000022e-01 8.403669093391152956e+02
5.999999999999999778e-02 4.500000000000000111e-01 8.611854324902254803e+02
5.999999999999999778e-02 4.600000000000000200e-01 8.942987530006549832e+02
5.999999999999999778e-02 4.700000000000000289e-01 8.679660151454493189e+02
5.999999999999999778e-02 4.799999999999999822e-01 8.792012434862688224e+02
5.999999999999999778e-02 4.899999999999999911e-01 9.270865138122375129e+02
5.999999999999999778e-02 5.000000000000000000e-01 9.014697592758320752e+02
5.999999999999999778e-02 5.100000000000000089e-01 8.878738584321952203e+02
5.999999999999999778e-02 5.200000000000000178e-01 9.526051727214825178e+02
5.999999999999999778e-02 5.300000000000000266e-01 9.551902554007413073e+02
5.999999999999999778e-02 5.400000000000000355e-01 8.999062193897630095e+02
5.999999999999999778e-02 5.500000000000000444e-01 9.507619077232664040e+02
5.999999999999999778e-02 5.600000000000000533e-01 1.038730052496083545e+03
5.999999999999999778e-02 5.700000000000000622e-01 9.645832639779893043e+02
5.999999999999999778e-02 5.799999999999999600e-01 9.133365366581697344e+02
5.999999999999999778e-02 5.899999999999999689e-01 1.084614338812211599e+03
5.999999999999999778e-02 5.999999999999999778e-01 1.218003028626747437e+03
5.999999999999999778e-02 6.099999999999999867e-01 1.006618448365743802e+03
5.999999999999999778e-02 6.199999999999999956e-01 9.225051305291231074e+02
5.999999999999999778e-02 6.300000000000000044e-01 1.606814619306695249e+03
5.999999999999999778e-02 6.400000000000000133e-01 2.285285766713320299e+03
5.999999999999999778e-02 6.500000000000000222e-01 1.221303854868646567e+03
5.999999999999999778e-02 6.600000000000000311e-01 1.312128569561709810e+03
5.999999999999999778e-02 6.700000000000000400e-01 2.885917990531116629e+03
5.999999999999999778e-02 6.800000000000000488e-01 1.409328469423506021e+03
5.999999999999999778e-02 6.900000000000000577e-01 9.224970492222656731e+02
5.999999999999999778e-02 7.000000000000000666e-01 1.022197518790146773e+03
5.999999999999999778e-02 7.099999999999999645e-01 1.196240122873478185e+03
5.999999999999999778e-02 7.199999999999999734e-01 1.140728276038224521e+03
5.999999999999999778e-02 7.299999999999999822e-01 9.743132161746318616e+02
5.999999999999999778e-02 7.399999999999999911e-01 9.311580379101129665e+02
5.999999999999999778e-02 7.500000000000000000e-01 9.852144752926243427e+02
5.999999999999999778e-02 7.600000000000000089e-01 1.024162166492779761e+03
5.999999999999999778e-02 7.700000000000000178e-01 9.905792302913054073e+02
5.999999999999999778e-02 7.800000000000000266e-01 9.401153370242946039e+02
5.999999999999999778e-02 7.900000000000000355e-01 9.314888420460970337e+02
5.999999999999999778e-02 8.000000000000000444e-01 9.554655419488422012e+02
5.999999999999999778e-02 8.100000000000000533e-01 9.716210694356446993e+02
5.999999999999999778e-02 8.200000000000000622e-01 9.561487402627129768e+02
5.999999999999999778e-02 8.300000000000000711e-01 9.323207042254917951e+02
5.999999999999999778e-02 8.399999999999999689e-01 9.232716547950552695e+02
5.999999999999999778e-02 8.499999999999999778e-01 9.333833877365970011e+02
5.999999999999999778e-02 8.599999999999999867e-01 9.430501677203084228e+02
5.999999999999999778e-02 8.699999999999999956e-01 9.388091897860546169e+02
5.999999999999999778e-02 8.800000000000000044e-01 9.254902909828527982e+02
5.999999999999999778e-02 8.900000000000000133e-01 9.140056453686445366e+02
5.999999999999999778e-02 9.000000000000000222e-01 9.141320906810415181e+02
5.999999999999999778e-02 9.100000000000000311e-01 9.200012305358172853e+02
5.999999999999999778e-02 9.200000000000000400e-01 9.220063414909946005e+02
5.999999999999999778e-02 9.300000000000000488e-01 9.174074020956401228e+02
5.999999999999999778e-02 9.400000000000000577e-01 9.079223417162882015e+02
5.999999999999999778e-02 9.500000000000000666e-01 8.999398956785433938e+02
5.999999999999999778e-02 9.599999999999999645e-01 8.984596052767521996e+02
5.999999999999999778e-02 9.699999999999999734e-01 9.002458774864522866e+02
5.999999999999999778e-02 9.799999999999999822e-01 9.008420036165172178e+02
5.999999999999999778e-02 9.899999999999999911e-01 8.972412123995175079e+02
5.999999999999999778e-02 1.000000000000000000e+00 8.915069727780135054e+02
