4.000000000000000083e-02 8.900000000000000133e-01 5.624998041527684336e+02
4.000000000000000083e-02 9.000000000000000222e-01 5.610427183695221629e+02
4.000000000000000083e-02 9.100000000000000311e-01 5.595407543534827255e+02
4.000000000000000083e-02 9.200000000000000400e-01 5.579963852489540841e+02
4.000000000000000083e-02 9.300000000000000488e-01 5.564119915004796439e+02
4.000000000000000083e-02 9.400000000000000577e-01 5.547898612462585106e+02
4.000000000000000083e-02 9.500000000000000666e-01 5.531321932208742282e+02
4.000000000000000083e-02 9.599999999999999645e-01 5.514411015325332528e+02
4.000000000000000083e-02 9.699999999999999734e-01 5.497186153504942467e+02
4.000000000000000083e-02 9.799999999999999822e-01 5.479666834989059225e+02
4.000000000000000083e-02 9.899999999999999911e-01 5.461871777217053250e+02
4.000000000000000083e-02 1.000000000000000000e+00 5.443818920389534242e+02
5.000000000000000278e-02 1.000000000000000021e-02 1.168096918007043605e+01
5.000000000000000278e-02 2.000000000000000042e-02 2.412075224108253124e+01
5.000000000000000278e-02 2.999999999999999889e-02 3.801125447114748113e+01
5.000000000000000278e-02 4.000000000000000083e-02 5.388089844367286219e+01
5.000000000000000278e-02 5.000000000000000278e-02 7.194969325225348200e+01
5.000000000000000278e-02 5.999999999999999778e-02 9.198464012727997385e+01
5.000000000000000278e-02 7.000000000000000666e-02 1.132688394903960756e+02
5.000000000000000278e-02 8.000000000000000167e-02 1.347858198846105608e+02
5.000000000000000278e-02 8.999999999999999667e-02 1.555665032912908998e+02
5.000000000000000278e-02 1.000000000000000056e-01 1.749859458036064268e+02
5.000000000000000278e-02 1.100000000000000006e-01 1.928426515255854099e+02
5.000000000000000278e-02 1.199999999999999956e-01 2.092477284602160807e+02
5.000000000000000278e-02 1.300000000000000044e-01 2.244584960749660070e+02
5.000000000000000278e-02 1.400000000000000133e-01 2.387531681653555040e+02
5.000000000000000278e-02 1.499999999999999944e-01 2.523679851664368243e+02
5.000000000000000278e-02 1.600000000000000033e-01 2.654790998308121743e+02
5.000000000000000278e-02 1.700000000000000122e-01 2.782068082780791087e+02
5.000000000000000278e-02 1.799999999999999933e-01 2.906273774878051199e+02
5.000000000000000278e-02 1.900000000000000022e-01 3.027853207412579195e+02
5.000000000000000278e-02 2.000000000000000111e-01 3.147035384961139357e+02
5.000000000000000278e-02 2.099999999999999922e-01 3.263908778562714019e+02
5.000000000000000278e-02 2.200000000000000011e-01 3.378474588941571710e+02
5.000000000000000278e-02 2.300000000000000100e-01 3.490682945962226427e+02
5.000000000000000278e-02 2.399999999999999911e-01 3.600456917735889988e+02
5.000000000000000278e-02 2.500000000000000000e-01 3.707708072774405537e+02
5.000000000000000278e-02 2.600000000000000089e-01 3.812346354272473263e+02
5.000000000000000278e-02 2.700000000000000178e-01 3.914286149664936829e+02
5.000000000000000278e-02 2.800000000000000266e-01 4.013449874206813206e+02
5.000000000000000278e-02 2.899999999999999800e-01 4.109769913546819566e+02
5.000000000000000278e-02 2.999999999999999889e-01 4.203189521637492021e+02
5.000000000000000278e-02 3.099999999999999978e-01 4.293663044706535175e+02
5.000000000000000278e-02 3.200000000000000067e-01 4.381155734625049831e+02
5.000000000000000278e-02 3.300000000000000155e-01 4.465643302993893826e+02
5.000000000000000278e-02 3.400000000000000244e-01 4.547111329112497629e+02
5.000000000000000278e-02 3.500000000000000333e-01 4.625554598779194180e+02
5.000000000000000278e-02 3.599999999999999867e-01 4.700976402543529389e+02
5.000000000000000278e-02 3.699999999999999956e-01 4.773387839649639091e+02
5.000000000000000278e-02 3.800000000000000044e-01 4.842807125597335016e+02
5.000000000000000278e-02 3.900000000000000133e-01 4.909258937062627410e+02
5.000000000000000278e-02 4.000000000000000222e-01 4.972773770037451300e+02
5.000000000000000278e-02 4.100000000000000311e-01 5.033387354467449200e+02
5.000000000000000278e-02 4.199999999999999845e-01 5.091140082052117464e+02
5.000000000000000278e-02 4.299999999999999933e-01 5.146076477524553638e+02
5.000000000000000278e-02 4.400000000000000022e-01 5.198244709709130120e+02
5.000000000000000278e-02 4.500000000000000111e-01 5.247696125677538248e+02
5.000000000000000278e-02 4.600000000000000200e-01 5.294484821629025646e+02
5.000000000000000278e-02 4.700000000000000289e-01 5.338667250511842894e+02
5.000000000000000278e-02 4.799999999999999822e-01 5.380301841793635731e+02
5.000000000000000278e-02 4.899999999999999911e-01 5.419448663533638637e+02
5.000000000000000278e-02 5.000000000000000000e-01 5.456169109269141018e+02
5.000000000000000278e-02 5.100000000000000089e-01 5.490525605365415913e+02
5.000000000000000278e-02 5.200000000000000178e-01 5.522581341248014724e+02
5.000000000000000278e-02 5.300000000000000266e-01 5.552400019284922337e+02
5.000000000000000278e-02 5.400000000000000355e-01 5.580045642243137536e+02
5.000000000000000278e-02 5.500000000000000444e-01 5.605582301483862011e+02
5.000000000000000278e-02 5.600000000000000533e-01 5.629073986956348108e+02
5.000000000000000278e-02 5.700000000000000622e-01 5.650584425153080019e+02
5.000000000000000278e-02 5.799999999999999600e-01 5.670176926865945006e+02
5.000000000000000278e-02 5.899999999999999689e-01 5.687914241555091621e+02
5.000000000000000278e-02 5.999999999999999778e-01 5.703858446655650596e+02
5.000000000000000278e-02 6.099999999999999867e-01 5.718070835604748936e+02
5.000000000000000278e-02 6.199999999999999956e-01 5.730611816255748181e+02
5.000000000000000278e-02 6.300000000000000044e-01 5.741540829937619037e+02
5.000000000000000278e-02 6.400000000000000133e-01 5.750916283765944854e+02
5.000000000000000278e-02 6.500000000000000222e-01 5.758795474946174409e+02
5.000000000000000278e-02 6.600000000000000311e-01 5.765234555491963420e+02
5.000000000000000278e-02 6.700000000000000400e-01 5.770288464355555789e+02
5.000000000000000278e-02 6.800000000000000488e-01 5.774010903220365662e+02
5.000000000000000278e-02 6.900000000000000577e-01 5.776454313804441654e+02
5.000000000000000278e-02 7.000000000000000666e-01 5.777669840882132348e+02
5.000000000000000278e-02 7.099999999999999645e-01 5.777707313129265003e+02
5.000000000000000278e-02 7.199999999999999734e-01 5.776615251774161379e+02
5.000000000000000278e-02 7.299999999999999822e-01 5.774440837606724699e+02
5.000000000000000278e-02 7.399999999999999911e-01 5.771229940916060741e+02
5.000000000000000278e-02 7.500000000000000000e-01 5.767027074932442474e+02
5.000000000000000278e-02 7.600000000000000089e-01 5.761875459160613673e+02
5.000000000000000278e-02 7.700000000000000178e-01 5.755817001778947315e+02
5.000000000000000278e-02 7.800000000000000266e-01 5.748892292973670237e+02
5.000000000000000278e-02 7.900000000000000355e-01 5.741140652261848345e+02
5.000000000000000278e-02 8.000000000000000444e-01 5.732600122825932658e+02
5.000000000000000278e-02 8.100000000000000533e-01 5.723307505158994672e+02
5.000000000000000278e-02 8.200000000000000622e-01 5.713298378897565044e+02
5.000000000000000278e-02 8.300000000000000711e-01 5.702607102053365224e+02
5.000000000000000278e-02 8.399999999999999689e-01 5.691266863128228124e+02
5.000000000000000278e-02 8.499999999999999778e-01 5.679309700354418737e+02
5.000000000000000278e-02 8.599999999999999867e-01 5.666766500984037975e+02
5.000000000000000278e-02 8.699999999999999956e-01 5.653667069983000601e+02
5.000000000000000278e-02 8.800000000000000044e-01 5.640040109264339208e+02
5.000000000000000278e-02 8.900000000000000133e-01 5.625913299587607526e+02
5.000000000000000278e-02 9.000000000000000222e-01 5.611313265686027307e+02
5.000000000000000278e-02 9.100000000000000311e-01 5.596265672389241672e+02
5.000000000000000278e-02 9.200000000000000400e-01 5.580795183903366024e+02
5.000000000000000278e-02 9.300000000000000488e-01 5.564925546704283761e+02
5.000000000000000278e-02 9.400000000000000577e-01 5.548679584762882087e+02
5.000000000000000278e-02 9.500000000000000666e-01 5.532079240135614100e+02
5.000000000000000278e-02 9.599999999999999645e-01 5.515145597178243406e+02
5.000000000000000278e-02 9.699999999999999734e-01 5.497898900519294330e+02
5.000000000000000278e-02 9.799999999999999822e-01 5.480358599128820742e+02
5.000000000000000278e-02 9.899999999999999911e-01 5.462543361133757571e+02
5.000000000000000278e-02 1.000000000000000000e+00 5.444471117440307353e+02
5.999999999999999778e-02 1.000000000000000021e-02 1.165873087937349339e+01
5.999999999999999778e-02 2.000000000000000042e-02 2.395644553470925686e+01
5.999999999999999778e-02 2.999999999999999889e-02 3.748509014005293949e+01
5.999999999999999778e-02 4.000000000000000083e-02 5.272529128080844174e+01
5.999999999999999778e-02 5.000000000000000278e-02 6.994837990281585860e+01
5.999999999999999778e-02 5.999999999999999778e-02 8.910572529734209013e+01
5.999999999999999778e-02 7.000000000000000666e-02 1.097648494063009252e+02
5.999999999999999778e-02 8.000000000000000167e-02 1.311683472458808239e+02
5.999999999999999778e-02 8.999999999999999667e-02 1.524356668665148220e+02
5.999999999999999778e-02 1.000000000000000056e-01 1.728186838395285179e+02
5.999999999999999778e-02 1.100000000000000006e-01 1.918716425497701437e+02
5.999999999999999778e-02 1.199999999999999956e-01 2.094684699048502239e+02
5.999999999999999778e-02 1.300000000000000044e-01 2.257106471783738471e+02
5.999999999999999778e-02 1.400000000000000133e-01 2.408094709266738676e+02
5.999999999999999778e-02 1.499999999999999944e-01 2.549970173693734239e+02
5.999999999999999778e-02 1.600000000000000033e-01 2.684780457654250654e+02
5.999999999999999778e-02 1.700000000000000122e-01 2.814128685412289883e+02
5.999999999999999778e-02 1.799999999999999933e-01 2.939173918903768481e+02
5.999999999999999778e-02 1.900000000000000022e-01 3.060702875308850253e+02
5.999999999999999778e-02 2.000000000000000111e-01 3.179217688143974101e+02
5.999999999999999778e-02 2.099999999999999922e-01 3.295015368711533483e+02
5.999999999999999778e-02 2.200000000000000011e-01 3.408251392597153995e+02
5.999999999999999778e-02 2.300000000000000100e-01 3.518987294445689145e+02
5.999999999999999778e-02 2.399999999999999911e-01 3.627224891152081341e+02
5.999999999999999778e-02 2.500000000000000000e-01 3.732930223549790298e+02
5.999999999999999778e-02 2.600000000000000089e-01 3.836049947626875678e+02
5.999999999999999778e-02 2.700000000000000178e-01 3.936522352029164722e+02
5.999999999999999778e-02 2.800000000000000266e-01 4.034284600669521410e+02
5.999999999999999778e-02 2.899999999999999800e-01 4.129277379697799120e+02
5.999999999999999778e-02 2.999999999999999889e-01 4.221447743514455055e+02
5.999999999999999778e-02 3.099999999999999978e-01 4.310750760500584988e+02
5.999999999999999778e-02 3.200000000000000067e-01 4.397150340774605866e+02
5.999999999999999778e-02 3.300000000000000155e-01 4.480619514774653567e+02
5.999999999999999778e-02 3.400000000000000244e-01 4.561140354897695488e+02
5.999999999999999778e-02 3.500000000000000333e-01 4.638703676857146547e+02
5.999999999999999778e-02 3.599999999999999867e-01 4.713308589695490696e+02
5.999999999999999778e-02 3.699999999999999956e-01 4.784961970457536609e+02
5.999999999999999778e-02 3.800000000000000044e-01 4.853677887155222948e+02
5.999999999999999778e-02 3.900000000000000133e-01 4.919477016299131265e+02
5.999999999999999778e-02 4.000000000000000222e-01 4.982386058105610687e+02
5.999999999999999778e-02 4.100000000000000311e-01 5.042437154036778679e+02
5.999999999999999778e-02 4.199999999999999845e-01 5.099667351670638027e+02
5.999999999999999778e-02 4.299999999999999933e-01 5.154118060949396067e+02
5.999999999999999778e-02 4.400000000000000022e-01 5.205834565521706736e+02
5.999999999999999778e-02 4.500000000000000111e-01 5.254865554435428976e+02
5.999999999999999778e-02 4.600000000000000200e-01 5.301262671724290385e+02
5.999999999999999778e-02 4.700000000000000289e-01 5.345080111487346812e+02
5.999999999999999778e-02 4.799999999999999822e-01 5.386374236871884023e+02
5.999999999999999778e-02 4.899999999999999911e-01 5.425203218078705731e+02
5.999999999999999778e-02 5.000000000000000000e-01 5.461626705920591576e+02
5.999999999999999778e-02 5.100000000000000089e-01 5.495705530855765346e+02
5.999999999999999778e-02 5.200000000000000178e-01 5.527501415309212689e+02
5.999999999999999778e-02 5.300000000000000266e-01 5.557076727507372880e+02
5.999999999999999778e-02 5.400000000000000355e-01 5.584494241486368082e+02
5.999999999999999778e-02 5.500000000000000444e-01 5.609816913231219360e+02
5.999999999999999778e-02 5.600000000000000533e-01 5.633107705318778926e+02
5.999999999999999778e-02 5.700000000000000622e-01 5.654429391994857497e+02
5.999999999999999778e-02 5.799999999999999600e-01 5.673844411040241766e+02
5.999999999999999778e-02 5.899999999999999689e-01 5.691414714362069844e+02
5.999999999999999778e-02 5.999999999999999778e-01 5.707201641918953783e+02
5.999999999999999778e-02 6.099999999999999867e-01 5.721265804812198894e+02
5.999999999999999778e-02 6.199999999999999956e-01 5.733666991517710585e+02
5.999999999999999778e-02 6.300000000000000044e-01 5.744464071590904268e+02
5.999999999999999778e-02 6.400000000000000133e-01 5.753714914841769996e+02
5.999999999999999778e-02 6.500000000000000222e-01 5.761476336146295125e+02
5.999999999999999778e-02 6.600000000000000311e-01 5.767804030481715927e+02
5.999999999999999778e-02 6.700000000000000400e-01 5.772752519498993706e+02
5.999999999999999778e-02 6.800000000000000488e-01 5.776375126325233396e+02
5.999999999999999778e-02 6.900000000000000577e-01 5.778723931117970096e+02
5.999999999999999778e-02 7.000000000000000666e-01 5.779849745713491984e+02
5.999999999999999778e-02 7.099999999999999645e-01 5.779802098773692478e+02
5.999999999999999778e-02 7.199999999999999734e-01 5.778629209314224227e+02
5.999999999999999778e-02 7.299999999999999822e-01 5.776378022964241836e+02
5.999999999999999778e-02 7.399999999999999911e-01 5.773094145625364035e+02
5.999999999999999778e-02 7.500000000000000000e-01 5.768821867258147904e+02
5.999999999999999778e-02 7.600000000000000089e-01 5.763604199105798216e+02
5.999999999999999778e-02 7.700000000000000178e-01 5.757482845035212904e+02
5.999999999999999778e-02 7.800000000000000266e-01 5.750498207491827998e+02
5.999999999999999778e-02 7.900000000000000355e-01 5.742689449343819206e+02
5.999999999999999778e-02 8.000000000000000444e-01 5.734094444101879162e+02
5.999999999999999778e-02 8.100000000000000533e-01 5.724749846701917022e+02
5.999999999999999778e-02 8.200000000000000622e-01 5.714691098523347819e+02
5.999999999999999778e-02 8.300000000000000711e-01 5.703952423479406661e+02
5.999999999999999778e-02 8.399999999999999689e-01 5.692566893241883008e+02
5.999999999999999778e-02 8.499999999999999778e-01 5.680566420741905631e+02
5.999999999999999778e-02 8.599999999999999867e-01 5.667981803780901373e+02
5.999999999999999778e-02 8.699999999999999956e-01 5.654842726245071844e+02
5.999999999999999778e-02 8.800000000000000044e-01 5.641177818941339410e+02
5.999999999999999778e-02 8.900000000000000133e-01 5.627014658564872889e+02
5.999999999999999778e-02 9.000000000000000222e-01 5.612379795232589004e+02
5.999999999999999778e-02 9.100000000000000311e-01 5.597298816538421988e+02
5.999999999999999778e-02 9.200000000000000400e-01 5.581796302527908438e+02
5.999999999999999778e-02 9.300000000000000488e-01 5.565895938405868719e+02
5.999999999999999778e-02 9.400000000000000577e-01 5.549620483532067965e+02
5.999999999999999778e-02 9.500000000000000666e-01 5.532991824309254980e+02
5.999999999999999778e-02 9.599999999999999645e-01 5.516030981291939952e+02
5.999999999999999778e-02 9.699999999999999734e-01 5.498758149579019801e+02
5.999999999999999778e-02 9.799999999999999822e-01 5.481192727309927477e+02
5.999999999999999778e-02 9.899999999999999911e-01 5.463353334770932861e+02
5.999999999999999778e-02 1.000000000000000000e+00 5.445257832289155431e+02
