1.499999999999999944e-01 1.199999999999999956e-01 6.137828023611291428e+02
1.499999999999999944e-01 1.300000000000000044e-01 6.161831045403687313e+02
1.499999999999999944e-01 1.400000000000000133e-01 6.150382425573752698e+02
1.499999999999999944e-01 1.499999999999999944e-01 6.109543981835940940e+02
1.499999999999999944e-01 1.600000000000000033e-01 6.044862388421279320e+02
1.499999999999999944e-01 1.700000000000000122e-01 5.960782978320366965e+02
1.499999999999999944e-01 1.799999999999999933e-01 5.861240381932475429e+02
1.499999999999999944e-01 1.900000000000000022e-01 5.749662967957647197e+02
1.499999999999999944e-01 2.000000000000000111e-01 5.628812971281149657e+02
1.499999999999999944e-01 2.099999999999999922e-01 5.501026301146794140e+02
1.499999999999999944e-01 2.200000000000000011e-01 5.368363531488284934e+02
1.499999999999999944e-01 2.300000000000000100e-01 5.232365651863801759e+02
1.499999999999999944e-01 2.399999999999999911e-01 5.094529242910539324e+02
1.499999999999999944e-01 2.500000000000000000e-01 4.955831300890167768e+02
1.499999999999999944e-01 2.600000000000000089e-01 4.817275467416948231e+02
1.499999999999999944e-01 2.700000000000000178e-01 4.679550080766148312e+02
1.499999999999999944e-01 2.800000000000000266e-01 4.543232456910573092e+02
1.499999999999999944e-01 2.899999999999999800e-01 4.408953202528209658e+02
1.499999999999999944e-01 2.999999999999999889e-01 4.276747844755846018e+02
1.499999999999999944e-01 3.099999999999999978e-01 4.147233667595173756e+02
1.499999999999999944e-01 3.200000000000000067e-01 4.020415111938291375e+02
1.499999999999999944e-01 3.300000000000000155e-01 3.896563072203207412e+02
1.499999999999999944e-01 3.400000000000000244e-01 3.775699752850414370e+02
1.499999999999999944e-01 3.500000000000000333e-01 3.657998348671753774e+02
1.499999999999999944e-01 3.599999999999999867e-01 3.543445536990930123e+02
1.499999999999999944e-01 3.699999999999999956e-01 3.432116812973617925e+02
1.499999999999999944e-01 3.800000000000000044e-01 3.323825659151680156e+02
1.499999999999999944e-01 3.900000000000000133e-01 3.218820765482632851e+02
1.499999999999999944e-01 4.000000000000000222e-01 3.116893410037846479e+02
1.499999999999999944e-01 4.100000000000000311e-01 3.017959215867449529e+02
1.499999999999999944e-01 4.199999999999999845e-01 2.922142527950200019e+02
1.499999999999999944e-01 4.299999999999999933e-01 2.829212419896975916e+02
1.499999999999999944e-01 4.400000000000000022e-01 2.739124482786792214e+02
1.499999999999999944e-01 4.500000000000000111e-01 2.651989738922111428e+02
1.499999999999999944e-01 4.600000000000000200e-01 2.567523971208629519e+02
1.499999999999999944e-01 4.700000000000000289e-01 2.485802674812020996e+02
1.499999999999999944e-01 4.799999999999999822e-01 2.406670418508838338e+02
1.499999999999999944e-01 4.899999999999999911e-01 2.330091675162293541e+02
1.499999999999999944e-01 5.000000000000000000e-01 2.255946540685727086e+02
1.499999999999999944e-01 5.100000000000000089e-01 2.184226133294941974e+02
1.499999999999999944e-01 5.200000000000000178e-01 2.114832753363771189e+02
1.499999999999999944e-01 5.300000000000000266e-01 2.047619851452964213e+02
1.499999999999999944e-01 5.400000000000000355e-01 1.982729536109673063e+02
1.499999999999999944e-01 5.500000000000000444e-01 1.919788772397623688e+02
1.499999999999999944e-01 5.600000000000000533e-01 1.859019604921741120e+02
1.499999999999999944e-01 5.700000000000000622e-01 1.800231075321789831e+02
1.499999999999999944e-01 5.799999999999999600e-01 1.743325483971602807e+02
1.499999999999999944e-01 5.899999999999999689e-01 1.688311712655377050e+02
1.499999999999999944e-01 5.999999999999999778e-01 1.635114266207438050e+02
1.499999999999999944e-01 6.099999999999999867e-01 1.583608799649027787e+02
1.499999999999999944e-01 6.199999999999999956e-01 1.533857485469525272e+02
1.499999999999999944e-01 6.300000000000000044e-01 1.485669365308694978e+02
1.499999999999999944e-01 6.400000000000000133e-01 1.439079966303324909e+02
1.499999999999999944e-01 6.500000000000000222e-01 1.393987147935149551e+02
1.499999999999999944e-01 6.600000000000000311e-01 1.350435319125153910e+02
1.499999999999999944e-01 6.700000000000000400e-01 1.308255725973594963e+02
1.499999999999999944e-01 6.800000000000000488e-01 1.267537186322442722e+02
1.499999999999999944e-01 6.900000000000000577e-01 1.228150914300840668e+02
1.499999999999999944e-01 7.000000000000000666e-01 1.189937037793242780e+02
1.499999999999999944e-01 7.099999999999999645e-01 1.153122042296672589e+02
1.499999999999999944e-01 7.199999999999999734e-01 1.117430592501023057e+02
1.499999999999999944e-01 7.299999999999999822e-01 1.082920420003574691e+02
1.499999999999999944e-01 7.399999999999999911e-01 1.049604847480622993e+02
1.499999999999999944e-01 7.500000000000000000e-01 1.017266271219341434e+02
1.499999999999999944e-01 7.600000000000000089e-01 9.860334770905865298e+01
1.499999999999999944e-01 7.700000000000000178e-01 9.558664970654717763e+01
1.499999999999999944e-01 7.800000000000000266e-01 9.265699318916631455e+01
1.499999999999999944e-01 7.900000000000000355e-01 8.983214172531006625e+01
1.499999999999999944e-01 8.000000000000000444e-01 8.709788446026323072e+01
1.499999999999999944e-01 8.100000000000000533e-01 8.445200094797655765e+01
1.499999999999999944e-01 8.200000000000000622e-01 8.189182665319094667e+01
1.499999999999999944e-01 8.300000000000000711e-01 7.942091428958519828e+01
1.499999999999999944e-01 8.399999999999999689e-01 7.702372073481456027e+01
1.499999999999999944e-01 8.499999999999999778e-01 7.469802554282978235e+01
1.499999999999999944e-01 8.599999999999999867e-01 7.245715138992636639e+01
1.499999999999999944e-01 8.699999999999999956e-01 7.028910786743836070e+01
1.499999999999999944e-01 8.800000000000000044e-01 6.818634545879831421e+01
1.499999999999999944e-01 8.900000000000000133e-01 6.615419323452442768e+01
1.499999999999999944e-01 9.000000000000000222e-01 6.418687803488865029e+01
1.499999999999999944e-01 9.100000000000000311e-01 6.228395577068113198e+01
1.499999999999999944e-01 9.200000000000000400e-01 6.044142963901322219e+01
1.499999999999999944e-01 9.300000000000000488e-01 5.866196417514402128e+01
1.499999999999999944e-01 9.400000000000000577e-01 5.692735172146967670e+01
1.499999999999999944e-01 9.500000000000000666e-01 5.525757629243344127e+01
1.499999999999999944e-01 9.599999999999999645e-01 5.363887112252996303e+01
1.499999999999999944e-01 9.699999999999999734e-01 5.207434483622819243e+01
1.499999999999999944e-01 9.799999999999999822e-01 5.055822427380007866e+01
1.499999999999999944e-01 9.899999999999999911e-01 4.909317397050472209e+01
1.499999999999999944e-01 1.000000000000000000e+00 4.767253258819437178e+01
1.600000000000000033e-01 1.000000000000000021e-02 9.758682750771185965e+01
1.600000000000000033e-01 2.000000000000000042e-02 1.829669749042750482e+02
1.600000000000000033e-01 2.999999999999999889e-02 2.617652761216504587e+02
1.600000000000000033e-01 4.000000000000000083e-02 3.322546682227311976e+02
1.600000000000000033e-01 5.000000000000000278e-02 3.937317138991147658e+02
1.600000000000000033e-01 5.999999999999999778e-02 4.461044866843622003e+02
1.600000000000000033e-01 7.000000000000000666e-02 4.896745231519616937e+02
1.600000000000000033e-01 8.000000000000000167e-02 5.250493373409881315e+02
1.600000000000000033e-01 8.999999999999999667e-02 5.529448010577198147e+02
1.600000000000000033e-01 1.000000000000000056e-01 5.741691566640838573e+02
1.600000000000000033e-01 1.100000000000000006e-01 5.895017807233671192e+02
1.600000000000000033e-01 1.199999999999999956e-01 5.997020657844132074e+02
1.600000000000000033e-01 1.300000000000000044e-01 6.055027590434747253e+02
1.600000000000000033e-01 1.400000000000000133e-01 6.075389080706372624e+02
1.600000000000000033e-01 1.499999999999999944e-01 6.064015956042112521e+02
1.600000000000000033e-01 1.600000000000000033e-01 6.026086296628818673e+02
1.600000000000000033e-01 1.700000000000000122e-01 5.966147575975355721e+02
1.600000000000000033e-01 1.799999999999999933e-01 5.888227683215063735e+02
1.600000000000000033e-01 1.900000000000000022e-01 5.795763868832182197e+02
1.600000000000000033e-01 2.000000000000000111e-01 5.691744853209002031e+02
1.600000000000000033e-01 2.099999999999999922e-01 5.578661976812782086e+02
1.600000000000000033e-01 2.200000000000000011e-01 5.458646867850802664e+02
1.600000000000000033e-01 2.300000000000000100e-01 5.333551378328138526e+02
1.600000000000000033e-01 2.399999999999999911e-01 5.204934261371363391e+02
1.600000000000000033e-01 2.500000000000000000e-01 5.074007880523367930e+02
1.600000000000000033e-01 2.600000000000000089e-01 4.941864695240383298e+02
1.600000000000000033e-01 2.700000000000000178e-01 4.809348475021124614e+02
1.600000000000000033e-01 2.800000000000000266e-01 4.677183085277647479e+02
1.600000000000000033e-01 2.899999999999999800e-01 4.546065746069416491e+02
1.600000000000000033e-01 2.999999999999999889e-01 4.416365051440607203e+02
1.600000000000000033e-01 3.099999999999999978e-01 4.288511767924774176e+02
1.600000000000000033e-01 3.200000000000000067e-01 4.162727940126842441e+02
1.600000000000000033e-01 3.300000000000000155e-01 4.039271139788525034e+02
1.600000000000000033e-01 3.400000000000000244e-01 3.918518842738194508e+02
1.600000000000000033e-01 3.500000000000000333e-01 3.800346703997092845e+02
1.600000000000000033e-01 3.599999999999999867e-01 3.684998972630637581e+02
1.600000000000000033e-01 3.699999999999999956e-01 3.572515616667715221e+02
1.600000000000000033e-01 3.800000000000000044e-01 3.462887754324128764e+02
1.600000000000000033e-01 3.900000000000000133e-01 3.356199762549749721e+02
1.600000000000000033e-01 4.000000000000000222e-01 3.252442759560381091e+02
1.600000000000000033e-01 4.100000000000000311e-01 3.151607863571825874e+02
1.600000000000000033e-01 4.199999999999999845e-01 3.053584052281621553e+02
1.600000000000000033e-01 4.299999999999999933e-01 2.958424616394950135e+02
1.600000000000000033e-01 4.400000000000000022e-01 2.866040738069841609e+02
1.600000000000000033e-01 4.500000000000000111e-01 2.776467944443083979e+02
1.600000000000000033e-01 4.600000000000000200e-01 2.689555245183328225e+02
1.600000000000000033e-01 4.700000000000000289e-01 2.605351490103657852e+02
1.600000000000000033e-01 4.799999999999999822e-01 2.523630193707049330e+02
1.600000000000000033e-01 4.899999999999999911e-01 2.444546787216950179e+02
1.600000000000000033e-01 5.000000000000000000e-01 2.367865903352139867e+02
1.600000000000000033e-01 5.100000000000000089e-01 2.293552014975830389e+02
1.600000000000000033e-01 5.200000000000000178e-01 2.221627326548514247e+02
1.600000000000000033e-01 5.300000000000000266e-01 2.151945288630940922e+02
1.600000000000000033e-01 5.400000000000000355e-01 2.084434846949534403e+02
1.600000000000000033e-01 5.500000000000000444e-01 2.019038269907014183e+02
1.600000000000000033e-01 5.600000000000000533e-01 1.955799966424365266e+02
1.600000000000000033e-01 5.700000000000000622e-01 1.894475687436170119e+02
1.600000000000000033e-01 5.799999999999999600e-01 1.835296359331550775e+02
1.600000000000000033e-01 5.899999999999999689e-01 1.777875624497937679e+02
1.600000000000000033e-01 5.999999999999999778e-01 1.722391118619270856e+02
1.600000000000000033e-01 6.099999999999999867e-01 1.668558624601246265e+02
1.600000000000000033e-01 6.199999999999999956e-01 1.616569100804099435e+02
1.600000000000000033e-01 6.300000000000000044e-01 1.566280438680678344e+02
1.600000000000000033e-01 6.400000000000000133e-01 1.517510561654944468e+02
1.600000000000000033e-01 6.500000000000000222e-01 1.470352728460966318e+02
1.600000000000000033e-01 6.600000000000000311e-01 1.424753648393561889e+02
1.600000000000000033e-01 6.700000000000000400e-01 1.380580094689776161e+02
1.600000000000000033e-01 6.800000000000000488e-01 1.337872035378495639e+02
1.600000000000000033e-01 6.900000000000000577e-01 1.296536211725651810e+02
1.600000000000000033e-01 7.000000000000000666e-01 1.256519333026062668e+02
1.600000000000000033e-01 7.099999999999999645e-01 1.217776990358743205e+02
1.600000000000000033e-01 7.199999999999999734e-01 1.180349151752579928e+02
1.600000000000000033e-01 7.299999999999999822e-01 1.144142558473504323e+02
1.600000000000000033e-01 7.399999999999999911e-01 1.109108360708432883e+02
1.600000000000000033e-01 7.500000000000000000e-01 1.075148858831198595e+02
1.600000000000000033e-01 7.600000000000000089e-01 1.042383956928460975e+02
1.600000000000000033e-01 7.700000000000000178e-01 1.010560524150605488e+02
1.600000000000000033e-01 7.800000000000000266e-01 9.798295508289811551e+01
1.600000000000000033e-01 7.900000000000000355e-01 9.500400466322389548e+01
1.600000000000000033e-01 8.000000000000000444e-01 9.212852702944474004e+01
1.600000000000000033e-01 8.100000000000000533e-01 8.934186723763559712e+01
1.600000000000000033e-01 8.200000000000000622e-01 8.664757800147526723e+01
1.600000000000000033e-01 8.300000000000000711e-01 8.404121842886524973e+01
1.600000000000000033e-01 8.399999999999999689e-01 8.151479491402824351e+01
1.600000000000000033e-01 8.499999999999999778e-01 7.907186017064304906e+01
1.600000000000000033e-01 8.599999999999999867e-01 7.670619694977176550e+01
1.600000000000000033e-01 8.699999999999999956e-01 7.441602889457499259e+01
1.600000000000000033e-01 8.800000000000000044e-01 7.219913555900348001e+01
1.600000000000000033e-01 8.900000000000000133e-01 7.005640512147692789e+01
1.600000000000000033e-01 9.000000000000000222e-01 6.798073215463773522e+01
1.600000000000000033e-01 9.100000000000000311e-01 6.597389301532530226e+01
1.600000000000000033e-01 9.200000000000000400e-01 6.402745000855247781e+01
1.600000000000000033e-01 9.300000000000000488e-01 6.214673220483746263e+01
1.600000000000000033e-01 9.400000000000000577e-01 6.032285781998325547e+01
1.600000000000000033e-01 9.500000000000000666e-01 5.855671503240955644e+01
1.600000000000000033e-01 9.599999999999999645e-01 5.685452109105426644e+01
1.600000000000000033e-01 9.699999999999999734e-01 5.519362744621503225e+01
1.600000000000000033e-01 9.799999999999999822e-01 5.358780086339720583e+01
1.600000000000000033e-01 9.899999999999999911e-01 5.203570907497123699e+01
1.600000000000000033e-01 1.000000000000000000e+00 5.053735208093712572e+01
1.700000000000000122e-01 1.000000000000000021e-02 8.117195804402399517e+01
1.700000000000000122e-01 2.000000000000000042e-02 1.637747715221848921e+02
1.700000000000000122e-01 2.999999999999999889e-02 2.377236185679976188e+02
1.700000000000000122e-01 4.000000000000000083e-02 3.049080987693741918e+02
1.700000000000000122e-01 5.000000000000000278e-02 3.647282476038071763e+02
1.700000000000000122e-01 5.999999999999999778e-02 4.168674294646734779e+02
1.700000000000000122e-01 7.000000000000000666e-02 4.613611714887611015e+02
1.700000000000000122e-01 8.000000000000000167e-02 4.984941348595839372e+02
1.700000000000000122e-01 8.999999999999999667e-02 5.287446036561505025e+02
1.700000000000000122e-01 1.000000000000000056e-01 5.526872293160067784e+02
1.700000000000000122e-01 1.100000000000000006e-01 5.709299699674375006e+02
1.700000000000000122e-01 1.199999999999999956e-01 5.841176431431449600e+02
1.700000000000000122e-01 1.300000000000000044e-01 5.928586510606237425e+02
1.700000000000000122e-01 1.400000000000000133e-01 5.977285333358395292e+02
1.700000000000000122e-01 1.499999999999999944e-01 5.992837337487344485e+02
1.700000000000000122e-01 1.600000000000000033e-01 5.980038686459465680e+02
1.700000000000000122e-01 1.700000000000000122e-01 5.943299186128570000e+02
1.700000000000000122e-01 1.799999999999999933e-01 5.886477971728254488e+02
1.700000000000000122e-01 1.900000000000000022e-01 5.813132197829418146e+02
1.700000000000000122e-01 2.000000000000000111e-01 5.726152885188184882e+02
1.700000000000000122e-01 2.099999999999999922e-01 5.628302268689822085e+02
1.700000000000000122e-01 2.200000000000000011e-01 5.521703094757413055e+02
1.700000000000000122e-01 2.300000000000000100e-01 5.408313796806396567e+02
