1.499999999999999944e-01 2.999999999999999889e-01 4.199784018429716070e+02
1.499999999999999944e-01 3.099999999999999978e-01 4.455834829988697265e+02
1.499999999999999944e-01 3.200000000000000067e-01 4.466420423096124068e+02
1.499999999999999944e-01 3.300000000000000155e-01 4.480797183095640435e+02
1.499999999999999944e-01 3.400000000000000244e-01 4.667305678662031028e+02
1.499999999999999944e-01 3.500000000000000333e-01 4.666203349622516612e+02
1.499999999999999944e-01 3.599999999999999867e-01 4.833113939080958517e+02
1.499999999999999944e-01 3.699999999999999956e-01 4.892514547355634136e+02
1.499999999999999944e-01 3.800000000000000044e-01 4.841068515571678290e+02
1.499999999999999944e-01 3.900000000000000133e-01 4.961827549672543682e+02
1.499999999999999944e-01 4.000000000000000222e-01 4.929769623474237505e+02
1.499999999999999944e-01 4.100000000000000311e-01 5.068815909549760477e+02
1.499999999999999944e-01 4.199999999999999845e-01 5.125069944343260886e+02
1.499999999999999944e-01 4.299999999999999933e-01 5.103667723272490662e+02
1.499999999999999944e-01 4.400000000000000022e-01 5.030630859042134944e+02
1.499999999999999944e-01 4.500000000000000111e-01 5.233099117143407284e+02
1.499999999999999944e-01 4.600000000000000200e-01 5.288698648152879969e+02
1.499999999999999944e-01 4.700000000000000289e-01 5.256343993944187787e+02
1.499999999999999944e-01 4.799999999999999822e-01 5.438473979165041783e+02
1.499999999999999944e-01 4.899999999999999911e-01 5.293272818329512575e+02
1.499999999999999944e-01 5.000000000000000000e-01 5.398306005525284945e+02
1.499999999999999944e-01 5.100000000000000089e-01 5.560710453083390803e+02
1.499999999999999944e-01 5.200000000000000178e-01 5.404220473274621099e+02
1.499999999999999944e-01 5.300000000000000266e-01 5.407455811890812356e+02
1.499999999999999944e-01 5.400000000000000355e-01 5.562764545970976542e+02
1.499999999999999944e-01 5.500000000000000444e-01 5.473153668917559571e+02
1.499999999999999944e-01 5.600000000000000533e-01 5.462284257051200029e+02
1.499999999999999944e-01 5.700000000000000622e-01 5.574961786972479558e+02
1.499999999999999944e-01 5.799999999999999600e-01 5.610853592497794580e+02
1.499999999999999944e-01 5.899999999999999689e-01 5.459367993581091696e+02
1.499999999999999944e-01 5.999999999999999778e-01 5.620544688029917779e+02
1.499999999999999944e-01 6.099999999999999867e-01 5.606784012953445426e+02
1.499999999999999944e-01 6.199999999999999956e-01 5.643793996277088354e+02
1.499999999999999944e-01 6.300000000000000044e-01 5.639439323138431064e+02
1.499999999999999944e-01 6.400000000000000133e-01 5.661346881417881605e+02
1.499999999999999944e-01 6.500000000000000222e-01 5.720762629443789820e+02
1.499999999999999944e-01 6.600000000000000311e-01 5.746167075451105575e+02
1.499999999999999944e-01 6.700000000000000400e-01 5.630555561827775364e+02
1.499999999999999944e-01 6.800000000000000488e-01 5.660969206317512317e+02
1.499999999999999944e-01 6.900000000000000577e-01 5.771325829436417507e+02
1.499999999999999944e-01 7.000000000000000666e-01 5.732059679708575004e+02
1.499999999999999944e-01 7.099999999999999645e-01 5.749878791993772893e+02
1.499999999999999944e-01 7.199999999999999734e-01 5.630257543084260305e+02
1.499999999999999944e-01 7.299999999999999822e-01 5.585196805049550903e+02
1.499999999999999944e-01 7.399999999999999911e-01 5.733666769699948418e+02
1.499999999999999944e-01 7.500000000000000000e-01 5.681616302623862111e+02
1.499999999999999944e-01 7.600000000000000089e-01 5.661797104103188758e+02
1.499999999999999944e-01 7.700000000000000178e-01 5.566129860547721364e+02
1.499999999999999944e-01 7.800000000000000266e-01 5.616386893872381734e+02
1.499999999999999944e-01 7.900000000000000355e-01 5.601392027079135687e+02
1.499999999999999944e-01 8.000000000000000444e-01 5.577640937800586016e+02
1.499999999999999944e-01 8.100000000000000533e-01 5.661561650835337787e+02
1.499999999999999944e-01 8.200000000000000622e-01 5.557602159710395426e+02
1.499999999999999944e-01 8.300000000000000711e-01 5.693244176069483728e+02
1.499999999999999944e-01 8.399999999999999689e-01 5.648586771288327100e+02
1.499999999999999944e-01 8.499999999999999778e-01 5.589451171402515683e+02
1.499999999999999944e-01 8.599999999999999867e-01 5.544741747493146704e+02
1.499999999999999944e-01 8.699999999999999956e-01 5.474520954735362466e+02
1.499999999999999944e-01 8.800000000000000044e-01 5.445114612459742602e+02
1.499999999999999944e-01 8.900000000000000133e-01 5.541629995691079102e+02
1.499999999999999944e-01 9.000000000000000222e-01 5.468268680766097987e+02
1.499999999999999944e-01 9.100000000000000311e-01 5.504741773446980915e+02
1.499999999999999944e-01 9.200000000000000400e-01 5.421752972764925289e+02
1.499999999999999944e-01 9.300000000000000488e-01 5.397399274888415448e+02
1.499999999999999944e-01 9.400000000000000577e-01 5.451180621155367589e+02
1.499999999999999944e-01 9.500000000000000666e-01 5.507383147128310839e+02
1.600000000000000033e-01 5.000000000000000278e-02 5.964705288945648931e+01
1.600000000000000033e-01 5.999999999999999778e-02 7.769505277957784983e+01
1.600000000000000033e-01 7.000000000000000666e-02 9.199408021170522431e+01
1.600000000000000033e-01 8.000000000000000167e-02 1.100458381007170772e+02
1.600000000000000033e-01 8.999999999999999667e-02 1.257826729010950260e+02
1.600000000000000033e-01 1.000000000000000056e-01 1.414350856756992414e+02
1.600000000000000033e-01 1.100000000000000006e-01 1.663497413568675256e+02
1.600000000000000033e-01 1.199999999999999956e-01 1.834883241922765649e+02
1.600000000000000033e-01 1.300000000000000044e-01 2.054162255513378170e+02
1.600000000000000033e-01 1.400000000000000133e-01 2.149724069240878634e+02
1.600000000000000033e-01 1.499999999999999944e-01 2.447504428882018033e+02
1.600000000000000033e-01 1.600000000000000033e-01 2.642157266912770979e+02
1.600000000000000033e-01 1.700000000000000122e-01 2.842587141767226626e+02
1.600000000000000033e-01 1.799999999999999933e-01 3.014730329753579667e+02
1.600000000000000033e-01 1.900000000000000022e-01 3.087558945564240389e+02
1.600000000000000033e-01 2.000000000000000111e-01 3.324044604373446532e+02
1.600000000000000033e-01 2.099999999999999922e-01 3.434361645893982313e+02
1.600000000000000033e-01 2.200000000000000011e-01 3.539933169725651965e+02
1.600000000000000033e-01 2.300000000000000100e-01 3.643838560434004989e+02
1.600000000000000033e-01 2.399999999999999911e-01 3.732958228801046516e+02
1.600000000000000033e-01 2.500000000000000000e-01 3.866422165089953182e+02
1.600000000000000033e-01 2.600000000000000089e-01 4.064582163008795987e+02
1.600000000000000033e-01 2.700000000000000178e-01 4.132788198185089641e+02
1.600000000000000033e-01 2.800000000000000266e-01 4.206122194193354176e+02
1.600000000000000033e-01 2.899999999999999800e-01 4.319750954604292019e+02
1.600000000000000033e-01 2.999999999999999889e-01 4.224943455892267821e+02
1.600000000000000033e-01 3.099999999999999978e-01 4.455510017113765571e+02
1.600000000000000033e-01 3.200000000000000067e-01 4.473117448390643744e+02
1.600000000000000033e-01 3.300000000000000155e-01 4.608005858682965368e+02
1.600000000000000033e-01 3.400000000000000244e-01 4.657736059142289378e+02
1.600000000000000033e-01 3.500000000000000333e-01 4.576501511713091190e+02
1.600000000000000033e-01 3.599999999999999867e-01 4.848724731082126027e+02
1.600000000000000033e-01 3.699999999999999956e-01 4.864278367702843298e+02
1.600000000000000033e-01 3.800000000000000044e-01 4.824384438030940032e+02
1.600000000000000033e-01 3.900000000000000133e-01 5.032666097391265225e+02
1.600000000000000033e-01 4.000000000000000222e-01 4.903444295866684683e+02
1.600000000000000033e-01 4.100000000000000311e-01 5.177642808206527434e+02
1.600000000000000033e-01 4.199999999999999845e-01 5.172737834733235331e+02
1.600000000000000033e-01 4.299999999999999933e-01 5.104549316216925376e+02
1.600000000000000033e-01 4.400000000000000022e-01 5.251891787091718697e+02
1.600000000000000033e-01 4.500000000000000111e-01 5.332035725127354908e+02
1.600000000000000033e-01 4.600000000000000200e-01 5.254618835056061243e+02
1.600000000000000033e-01 4.700000000000000289e-01 5.307592063066879291e+02
1.600000000000000033e-01 4.799999999999999822e-01 5.409326817184323772e+02
1.600000000000000033e-01 4.899999999999999911e-01 5.373075964896708001e+02
1.600000000000000033e-01 5.000000000000000000e-01 5.435222493891203612e+02
1.600000000000000033e-01 5.100000000000000089e-01 5.591576222882072216e+02
1.600000000000000033e-01 5.200000000000000178e-01 5.602836050384444206e+02
1.600000000000000033e-01 5.300000000000000266e-01 5.466568329114431890e+02
1.600000000000000033e-01 5.400000000000000355e-01 5.542127694242795997e+02
1.600000000000000033e-01 5.500000000000000444e-01 5.619771538616312228e+02
1.600000000000000033e-01 5.600000000000000533e-01 5.662201253457516259e+02
1.600000000000000033e-01 5.700000000000000622e-01 5.504605548835422724e+02
1.600000000000000033e-01 5.799999999999999600e-01 5.678304111296625933e+02
1.600000000000000033e-01 5.899999999999999689e-01 5.578141902360623590e+02
1.600000000000000033e-01 5.999999999999999778e-01 5.555748324752044027e+02
1.600000000000000033e-01 6.099999999999999867e-01 5.756388646235831175e+02
1.600000000000000033e-01 6.199999999999999956e-01 5.644108333137482987e+02
1.600000000000000033e-01 6.300000000000000044e-01 5.612958048912855702e+02
1.600000000000000033e-01 6.400000000000000133e-01 5.637041309194288488e+02
1.600000000000000033e-01 6.500000000000000222e-01 5.668838880269734091e+02
1.600000000000000033e-01 6.600000000000000311e-01 5.689287655098588630e+02
1.600000000000000033e-01 6.700000000000000400e-01 5.648597439688541044e+02
1.600000000000000033e-01 6.800000000000000488e-01 5.696084895961661232e+02
1.600000000000000033e-01 6.900000000000000577e-01 5.774771084570957100e+02
1.600000000000000033e-01 7.000000000000000666e-01 5.812218087956846375e+02
1.600000000000000033e-01 7.099999999999999645e-01 5.717543157539101912e+02
1.600000000000000033e-01 7.199999999999999734e-01 5.622410771223356960e+02
1.600000000000000033e-01 7.299999999999999822e-01 5.591757250357542262e+02
1.600000000000000033e-01 7.399999999999999911e-01 5.773678898089987115e+02
1.600000000000000033e-01 7.500000000000000000e-01 5.713830422827976463e+02
1.600000000000000033e-01 7.600000000000000089e-01 5.666913812622327669e+02
1.600000000000000033e-01 7.700000000000000178e-01 5.581029894471333819e+02
1.600000000000000033e-01 7.800000000000000266e-01 5.672220076884677837e+02
1.600000000000000033e-01 7.900000000000000355e-01 5.697766105745250798e+02
1.600000000000000033e-01 8.000000000000000444e-01 5.548114655266780346e+02
1.600000000000000033e-01 8.100000000000000533e-01 5.607482159635610515e+02
1.600000000000000033e-01 8.200000000000000622e-01 5.595737470465402339e+02
1.600000000000000033e-01 8.300000000000000711e-01 5.539239338094139384e+02
1.600000000000000033e-01 8.399999999999999689e-01 5.536703677392663394e+02
1.600000000000000033e-01 8.499999999999999778e-01 5.522180410560732753e+02
1.600000000000000033e-01 8.599999999999999867e-01 5.113180581557613777e+02
1.600000000000000033e-01 8.699999999999999956e-01 5.452772627665526670e+02
1.600000000000000033e-01 8.800000000000000044e-01 5.628776533939159208e+02
1.600000000000000033e-01 8.900000000000000133e-01 5.625196951778393668e+02
1.600000000000000033e-01 9.000000000000000222e-01 5.613532885793237028e+02
1.600000000000000033e-01 9.100000000000000311e-01 5.476151385093511408e+02
1.600000000000000033e-01 9.200000000000000400e-01 5.464603660989791933e+02
1.600000000000000033e-01 9.300000000000000488e-01 5.388392020021943836e+02
1.600000000000000033e-01 9.400000000000000577e-01 5.340306119258231092e+02
1.600000000000000033e-01 9.500000000000000666e-01 5.461996628856387588e+02
1.700000000000000122e-01 5.000000000000000278e-02 5.745112304428267436e+01
1.700000000000000122e-01 5.999999999999999778e-02 7.304189251459649768e+01
1.700000000000000122e-01 7.000000000000000666e-02 8.811323811550107621e+01
1.700000000000000122e-01 8.000000000000000167e-02 1.056562995518237074e+02
1.700000000000000122e-01 8.999999999999999667e-02 1.235150116283308677e+02
1.700000000000000122e-01 1.000000000000000056e-01 1.451300513952352844e+02
1.700000000000000122e-01 1.100000000000000006e-01 1.661510996223676671e+02
1.700000000000000122e-01 1.199999999999999956e-01 1.876480897929271237e+02
1.700000000000000122e-01 1.300000000000000044e-01 1.947941574589245590e+02
1.700000000000000122e-01 1.400000000000000133e-01 2.220001792436144683e+02
1.700000000000000122e-01 1.499999999999999944e-01 2.436894007112932456e+02
1.700000000000000122e-01 1.600000000000000033e-01 2.607869961154136149e+02
1.700000000000000122e-01 1.700000000000000122e-01 2.863920514214825062e+02
1.700000000000000122e-01 1.799999999999999933e-01 2.962809937330067100e+02
1.700000000000000122e-01 1.900000000000000022e-01 2.931440869535747424e+02
1.700000000000000122e-01 2.000000000000000111e-01 3.262568157086016072e+02
1.700000000000000122e-01 2.099999999999999922e-01 3.393475510435426941e+02
1.700000000000000122e-01 2.200000000000000011e-01 3.541646917119757632e+02
1.700000000000000122e-01 2.300000000000000100e-01 3.674586535509672558e+02
1.700000000000000122e-01 2.399999999999999911e-01 3.781335034458302857e+02
1.700000000000000122e-01 2.500000000000000000e-01 3.832714615880556721e+02
1.700000000000000122e-01 2.600000000000000089e-01 4.034578747589292220e+02
1.700000000000000122e-01 2.700000000000000178e-01 4.115279487737074646e+02
1.700000000000000122e-01 2.800000000000000266e-01 4.120527453689119284e+02
1.700000000000000122e-01 2.899999999999999800e-01 4.328905663407916791e+02
1.700000000000000122e-01 2.999999999999999889e-01 4.368012351017427477e+02
1.700000000000000122e-01 3.099999999999999978e-01 4.462756110736168011e+02
1.700000000000000122e-01 3.200000000000000067e-01 4.510153252645458792e+02
1.700000000000000122e-01 3.300000000000000155e-01 4.616398536252949611e+02
1.700000000000000122e-01 3.400000000000000244e-01 4.672846747246474592e+02
1.700000000000000122e-01 3.500000000000000333e-01 4.637458284985301020e+02
1.700000000000000122e-01 3.599999999999999867e-01 4.815702652233645722e+02
1.700000000000000122e-01 3.699999999999999956e-01 4.905985882940796614e+02
1.700000000000000122e-01 3.800000000000000044e-01 4.792710534471085566e+02
1.700000000000000122e-01 3.900000000000000133e-01 5.045100255623676162e+02
1.700000000000000122e-01 4.000000000000000222e-01 5.027015565332819165e+02
1.700000000000000122e-01 4.100000000000000311e-01 5.073905185417916073e+02
1.700000000000000122e-01 4.199999999999999845e-01 5.213183270430123457e+02
1.700000000000000122e-01 4.299999999999999933e-01 5.083167581392660281e+02
1.700000000000000122e-01 4.400000000000000022e-01 5.142650862112006962e+02
1.700000000000000122e-01 4.500000000000000111e-01 5.361073050642593216e+02
1.700000000000000122e-01 4.600000000000000200e-01 4.624840883603708903e+02
1.700000000000000122e-01 4.700000000000000289e-01 5.444071611027437712e+02
1.700000000000000122e-01 4.799999999999999822e-01 5.393921818761016311e+02
1.700000000000000122e-01 4.899999999999999911e-01 5.406810331707068826e+02
1.700000000000000122e-01 5.000000000000000000e-01 5.259040927484559234e+02
1.700000000000000122e-01 5.100000000000000089e-01 5.480217116674131148e+02
1.700000000000000122e-01 5.200000000000000178e-01 5.349290473712464973e+02
1.700000000000000122e-01 5.300000000000000266e-01 5.537477693735407911e+02
1.700000000000000122e-01 5.400000000000000355e-01 5.500606517242508744e+02
1.700000000000000122e-01 5.500000000000000444e-01 5.550614549666730682e+02
1.700000000000000122e-01 5.600000000000000533e-01 5.516939640772945950e+02
1.700000000000000122e-01 5.700000000000000622e-01 5.531835040211075238e+02
1.700000000000000122e-01 5.799999999999999600e-01 5.698712684162851474e+02
1.700000000000000122e-01 5.899999999999999689e-01 5.687569931586907614e+02
