3.500000000000000333e-01 8.399999999999999689e-01 7.466208323929232904e+01
3.500000000000000333e-01 8.499999999999999778e-01 7.541661227346560281e+01
3.500000000000000333e-01 8.599999999999999867e-01 7.657222098347027384e+01
3.500000000000000333e-01 8.699999999999999956e-01 7.731632091573054311e+01
3.500000000000000333e-01 8.800000000000000044e-01 7.825338846787016678e+01
3.500000000000000333e-01 8.900000000000000133e-01 7.916654096420826647e+01
3.500000000000000333e-01 9.000000000000000222e-01 7.992621717519833169e+01
3.500000000000000333e-01 9.100000000000000311e-01 8.079951768892512121e+01
3.500000000000000333e-01 9.200000000000000400e-01 8.159573069332404316e+01
3.500000000000000333e-01 9.300000000000000488e-01 8.263226618369701271e+01
3.500000000000000333e-01 9.400000000000000577e-01 8.370738310007529037e+01
3.500000000000000333e-01 9.500000000000000666e-01 8.425961844774231224e+01
3.500000000000000333e-01 9.599999999999999645e-01 8.524483835033409207e+01
3.500000000000000333e-01 9.699999999999999734e-01 8.627023955592954962e+01
3.500000000000000333e-01 9.799999999999999822e-01 8.699625867961644587e+01
3.500000000000000333e-01 9.899999999999999911e-01 8.766868874418806001e+01
3.500000000000000333e-01 1.000000000000000000e+00 8.868706500525516390e+01
3.599999999999999867e-01 1.000000000000000021e-02 8.800431107442883150e-01
3.599999999999999867e-01 2.000000000000000042e-02 1.750420988558112345e+00
3.599999999999999867e-01 2.999999999999999889e-02 2.622839906531192700e+00
3.599999999999999867e-01 4.000000000000000083e-02 3.492347065687964491e+00
3.599999999999999867e-01 5.000000000000000278e-02 4.360957158230215569e+00
3.599999999999999867e-01 5.999999999999999778e-02 5.227743453885465463e+00
3.599999999999999867e-01 7.000000000000000666e-02 6.091708291277845966e+00
3.599999999999999867e-01 8.000000000000000167e-02 6.956023086959978841e+00
3.599999999999999867e-01 8.999999999999999667e-02 7.821360491702685991e+00
3.599999999999999867e-01 1.000000000000000056e-01 8.681334640144996229e+00
3.599999999999999867e-01 1.100000000000000006e-01 9.542726145966891949e+00
3.599999999999999867e-01 1.199999999999999956e-01 1.040252281343807539e+01
3.599999999999999867e-01 1.300000000000000044e-01 1.126169806078889302e+01
3.599999999999999867e-01 1.400000000000000133e-01 1.212344300509402117e+01
3.599999999999999867e-01 1.499999999999999944e-01 1.297924641731347961e+01
3.599999999999999867e-01 1.600000000000000033e-01 1.383598031612658552e+01
3.599999999999999867e-01 1.700000000000000122e-01 1.469462996329599669e+01
3.599999999999999867e-01 1.799999999999999933e-01 1.555110766854090976e+01
3.599999999999999867e-01 1.900000000000000022e-01 1.641798327764508869e+01
3.599999999999999867e-01 2.000000000000000111e-01 1.727596322089431879e+01
3.599999999999999867e-01 2.099999999999999922e-01 1.812889514355038756e+01
3.599999999999999867e-01 2.200000000000000011e-01 1.898655269110284038e+01
3.599999999999999867e-01 2.300000000000000100e-01 1.985089044334561237e+01
3.599999999999999867e-01 2.399999999999999911e-01 2.070573217508741237e+01
3.599999999999999867e-01 2.500000000000000000e-01 2.157666243263431127e+01
3.599999999999999867e-01 2.600000000000000089e-01 2.243296018489674992e+01
3.599999999999999867e-01 2.700000000000000178e-01 2.330092358651666373e+01
3.599999999999999867e-01 2.800000000000000266e-01 2.415565307408558837e+01
3.599999999999999867e-01 2.899999999999999800e-01 2.502453949967552660e+01
3.599999999999999867e-01 2.999999999999999889e-01 2.588372591417979862e+01
3.599999999999999867e-01 3.099999999999999978e-01 2.674992585286442548e+01
3.599999999999999867e-01 3.200000000000000067e-01 2.761135899186878717e+01
3.599999999999999867e-01 3.300000000000000155e-01 2.848228164176300226e+01
3.599999999999999867e-01 3.400000000000000244e-01 2.935209756063837361e+01
3.599999999999999867e-01 3.500000000000000333e-01 3.019876285191334375e+01
3.599999999999999867e-01 3.599999999999999867e-01 3.106816845030247265e+01
3.599999999999999867e-01 3.699999999999999956e-01 3.195100520225438956e+01
3.599999999999999867e-01 3.800000000000000044e-01 3.278758618333198882e+01
3.599999999999999867e-01 3.900000000000000133e-01 3.367169896783480709e+01
3.599999999999999867e-01 4.000000000000000222e-01 3.454962954179787715e+01
3.599999999999999867e-01 4.100000000000000311e-01 3.541549066553468350e+01
3.599999999999999867e-01 4.199999999999999845e-01 3.627136611418627155e+01
3.599999999999999867e-01 4.299999999999999933e-01 3.713441555809726680e+01
3.599999999999999867e-01 4.400000000000000022e-01 3.802814497083804923e+01
3.599999999999999867e-01 4.500000000000000111e-01 3.889236911544427500e+01
3.599999999999999867e-01 4.600000000000000200e-01 3.975435863701975592e+01
3.599999999999999867e-01 4.700000000000000289e-01 4.062031657627385783e+01
3.599999999999999867e-01 4.799999999999999822e-01 4.150236620044237412e+01
3.599999999999999867e-01 4.899999999999999911e-01 4.234122170593648349e+01
3.599999999999999867e-01 5.000000000000000000e-01 4.321664267803936355e+01
3.599999999999999867e-01 5.100000000000000089e-01 4.411279565001820657e+01
3.599999999999999867e-01 5.200000000000000178e-01 4.499708335613377130e+01
3.599999999999999867e-01 5.300000000000000266e-01 4.579444189617740335e+01
3.599999999999999867e-01 5.400000000000000355e-01 4.668892396387159494e+01
3.599999999999999867e-01 5.500000000000000444e-01 4.755033763956276260e+01
3.599999999999999867e-01 5.600000000000000533e-01 4.843817106801170524e+01
3.599999999999999867e-01 5.700000000000000622e-01 4.930630996942633004e+01
3.599999999999999867e-01 5.799999999999999600e-01 5.017754923925312482e+01
3.599999999999999867e-01 5.899999999999999689e-01 5.106729665529588402e+01
3.599999999999999867e-01 5.999999999999999778e-01 5.186567331396290115e+01
3.599999999999999867e-01 6.099999999999999867e-01 5.279875994664079286e+01
3.599999999999999867e-01 6.199999999999999956e-01 5.361466636175029521e+01
3.599999999999999867e-01 6.300000000000000044e-01 5.446828869789619176e+01
3.599999999999999867e-01 6.400000000000000133e-01 5.533623964580911547e+01
3.599999999999999867e-01 6.500000000000000222e-01 5.627055712552775901e+01
3.599999999999999867e-01 6.600000000000000311e-01 5.713920759935976434e+01
3.599999999999999867e-01 6.700000000000000400e-01 5.798280262207808278e+01
3.599999999999999867e-01 6.800000000000000488e-01 5.885806728655639830e+01
3.599999999999999867e-01 6.900000000000000577e-01 5.972243861514208874e+01
3.599999999999999867e-01 7.000000000000000666e-01 6.060497401745254109e+01
3.599999999999999867e-01 7.099999999999999645e-01 6.146076253388734045e+01
3.599999999999999867e-01 7.199999999999999734e-01 6.236755933718131217e+01
3.599999999999999867e-01 7.299999999999999822e-01 6.320611335504679573e+01
3.599999999999999867e-01 7.399999999999999911e-01 6.400170009130106052e+01
3.599999999999999867e-01 7.500000000000000000e-01 6.496909907218167746e+01
3.599999999999999867e-01 7.600000000000000089e-01 6.579262430013712049e+01
3.599999999999999867e-01 7.700000000000000178e-01 6.663488057244343565e+01
3.599999999999999867e-01 7.800000000000000266e-01 6.753639597269533112e+01
3.599999999999999867e-01 7.900000000000000355e-01 6.837595258615893101e+01
3.599999999999999867e-01 8.000000000000000444e-01 6.928054123984959745e+01
3.599999999999999867e-01 8.100000000000000533e-01 7.011694705855681775e+01
3.599999999999999867e-01 8.200000000000000622e-01 7.088266903787649653e+01
3.599999999999999867e-01 8.300000000000000711e-01 7.180503958644784746e+01
3.599999999999999867e-01 8.399999999999999689e-01 7.265638307875371993e+01
3.599999999999999867e-01 8.499999999999999778e-01 7.366464718116361610e+01
3.599999999999999867e-01 8.599999999999999867e-01 7.437186835061639556e+01
3.599999999999999867e-01 8.699999999999999956e-01 7.516110200418960119e+01
3.599999999999999867e-01 8.800000000000000044e-01 7.623869728697000880e+01
3.599999999999999867e-01 8.900000000000000133e-01 7.699528216363657407e+01
3.599999999999999867e-01 9.000000000000000222e-01 7.803492660781697055e+01
3.599999999999999867e-01 9.100000000000000311e-01 7.871727281671182652e+01
3.599999999999999867e-01 9.200000000000000400e-01 7.965421925324643837e+01
3.599999999999999867e-01 9.300000000000000488e-01 8.026174797549067819e+01
3.599999999999999867e-01 9.400000000000000577e-01 8.127164311823936771e+01
3.599999999999999867e-01 9.500000000000000666e-01 8.200260214000228132e+01
3.599999999999999867e-01 9.599999999999999645e-01 8.285814331921631037e+01
3.599999999999999867e-01 9.699999999999999734e-01 8.378357518794481962e+01
3.599999999999999867e-01 9.799999999999999822e-01 8.466238370966905791e+01
3.599999999999999867e-01 9.899999999999999911e-01 8.560583657867725549e+01
3.599999999999999867e-01 1.000000000000000000e+00 8.640564331359888683e+01
3.699999999999999956e-01 1.000000000000000021e-02 8.847203740112521420e-01
3.699999999999999956e-01 2.000000000000000042e-02 1.707439630326766489e+00
3.699999999999999956e-01 2.999999999999999889e-02 2.553207149716876234e+00
3.699999999999999956e-01 4.000000000000000083e-02 3.401082433890780354e+00
3.699999999999999956e-01 5.000000000000000278e-02 4.246219294584141934e+00
3.699999999999999956e-01 5.999999999999999778e-02 5.088681904831911851e+00
3.699999999999999956e-01 7.000000000000000666e-02 5.933434372271443102e+00
3.699999999999999956e-01 8.000000000000000167e-02 6.773009408487142835e+00
3.699999999999999956e-01 8.999999999999999667e-02 7.614486420667066824e+00
3.699999999999999956e-01 1.000000000000000056e-01 8.453815927680158993e+00
3.699999999999999956e-01 1.100000000000000006e-01 9.292554322457414528e+00
3.699999999999999956e-01 1.199999999999999956e-01 1.012853655117907259e+01
3.699999999999999956e-01 1.300000000000000044e-01 1.096743884668208402e+01
3.699999999999999956e-01 1.400000000000000133e-01 1.180531187941312687e+01
3.699999999999999956e-01 1.499999999999999944e-01 1.263992819155452096e+01
3.699999999999999956e-01 1.600000000000000033e-01 1.347736974482660344e+01
3.699999999999999956e-01 1.700000000000000122e-01 1.431113403578847532e+01
3.699999999999999956e-01 1.799999999999999933e-01 1.515465376669085096e+01
3.699999999999999956e-01 1.900000000000000022e-01 1.598647257209475825e+01
3.699999999999999956e-01 2.000000000000000111e-01 1.682108262609276750e+01
3.699999999999999956e-01 2.099999999999999922e-01 1.765916158437969585e+01
3.699999999999999956e-01 2.200000000000000011e-01 1.849833418228833537e+01
3.699999999999999956e-01 2.300000000000000100e-01 1.933399631669746199e+01
3.699999999999999956e-01 2.399999999999999911e-01 2.017316609115810166e+01
3.699999999999999956e-01 2.500000000000000000e-01 2.100309086009951542e+01
3.699999999999999956e-01 2.600000000000000089e-01 2.184978393537482688e+01
3.699999999999999956e-01 2.700000000000000178e-01 2.268542615376638949e+01
3.699999999999999956e-01 2.800000000000000266e-01 2.352202539907113987e+01
3.699999999999999956e-01 2.899999999999999800e-01 2.436674359689677516e+01
3.699999999999999956e-01 2.999999999999999889e-01 2.521300896733453811e+01
3.699999999999999956e-01 3.099999999999999978e-01 2.605615842106223923e+01
3.699999999999999956e-01 3.200000000000000067e-01 2.689202874126574017e+01
3.699999999999999956e-01 3.300000000000000155e-01 2.772824099766640060e+01
3.699999999999999956e-01 3.400000000000000244e-01 2.856351317562772607e+01
3.699999999999999956e-01 3.500000000000000333e-01 2.941454082393562786e+01
3.699999999999999956e-01 3.599999999999999867e-01 3.025832863097939551e+01
3.699999999999999956e-01 3.699999999999999956e-01 3.109886077479448119e+01
3.699999999999999956e-01 3.800000000000000044e-01 3.194517992996836142e+01
3.699999999999999956e-01 3.900000000000000133e-01 3.278445177610954886e+01
3.699999999999999956e-01 4.000000000000000222e-01 3.364245286846863081e+01
3.699999999999999956e-01 4.100000000000000311e-01 3.447587763480021295e+01
3.699999999999999956e-01 4.199999999999999845e-01 3.532214959479831862e+01
3.699999999999999956e-01 4.299999999999999933e-01 3.617488300886552111e+01
3.699999999999999956e-01 4.400000000000000022e-01 3.700815262396852034e+01
3.699999999999999956e-01 4.500000000000000111e-01 3.784810003832267711e+01
3.699999999999999956e-01 4.600000000000000200e-01 3.867627758599370935e+01
3.699999999999999956e-01 4.700000000000000289e-01 3.958100194895778401e+01
3.699999999999999956e-01 4.799999999999999822e-01 4.038804255541950994e+01
3.699999999999999956e-01 4.899999999999999911e-01 4.125630246435563464e+01
3.699999999999999956e-01 5.000000000000000000e-01 4.209243281429677808e+01
3.699999999999999956e-01 5.100000000000000089e-01 4.293799639874898588e+01
3.699999999999999956e-01 5.200000000000000178e-01 4.376723305430148514e+01
3.699999999999999956e-01 5.300000000000000266e-01 4.463538289676154847e+01
3.699999999999999956e-01 5.400000000000000355e-01 4.548803282590392882e+01
3.699999999999999956e-01 5.500000000000000444e-01 4.631629158051000417e+01
3.699999999999999956e-01 5.600000000000000533e-01 4.717024602810833045e+01
3.699999999999999956e-01 5.700000000000000622e-01 4.792905331247606426e+01
3.699999999999999956e-01 5.799999999999999600e-01 4.884603022042805520e+01
3.699999999999999956e-01 5.899999999999999689e-01 4.972746396684384962e+01
3.699999999999999956e-01 5.999999999999999778e-01 5.052684061009509975e+01
3.699999999999999956e-01 6.099999999999999867e-01 5.138413829689476842e+01
3.699999999999999956e-01 6.199999999999999956e-01 5.222554695113286982e+01
3.699999999999999956e-01 6.300000000000000044e-01 5.303339483398409726e+01
3.699999999999999956e-01 6.400000000000000133e-01 5.388580753563817893e+01
3.699999999999999956e-01 6.500000000000000222e-01 5.477578526747151244e+01
3.699999999999999956e-01 6.600000000000000311e-01 5.563772746414882420e+01
3.699999999999999956e-01 6.700000000000000400e-01 5.645238742032200463e+01
3.699999999999999956e-01 6.800000000000000488e-01 5.726484452950596449e+01
3.699999999999999956e-01 6.900000000000000577e-01 5.819527553378895135e+01
3.699999999999999956e-01 7.000000000000000666e-01 5.894719578590417797e+01
3.699999999999999956e-01 7.099999999999999645e-01 5.977005339345609514e+01
3.699999999999999956e-01 7.199999999999999734e-01 6.069485490668264305e+01
3.699999999999999956e-01 7.299999999999999822e-01 6.159140844278542204e+01
3.699999999999999956e-01 7.399999999999999911e-01 6.234921409679807880e+01
3.699999999999999956e-01 7.500000000000000000e-01 6.309932455391955131e+01
3.699999999999999956e-01 7.600000000000000089e-01 6.401040923482483436e+01
3.699999999999999956e-01 7.700000000000000178e-01 6.494949523745340514e+01
3.699999999999999956e-01 7.800000000000000266e-01 6.567949819939434519e+01
3.699999999999999956e-01 7.900000000000000355e-01 6.653805912645113096e+01
3.699999999999999956e-01 8.000000000000000444e-01 6.750412472810450026e+01
3.699999999999999956e-01 8.100000000000000533e-01 6.819665089055244778e+01
3.699999999999999956e-01 8.200000000000000622e-01 6.905561969659953547e+01
3.699999999999999956e-01 8.300000000000000711e-01 6.988192182751592441e+01
3.699999999999999956e-01 8.399999999999999689e-01 7.087866635280933281e+01
3.699999999999999956e-01 8.499999999999999778e-01 7.151570688989076530e+01
3.699999999999999956e-01 8.599999999999999867e-01 7.243707638747913791e+01
3.699999999999999956e-01 8.699999999999999956e-01 7.324201243137970607e+01
3.699999999999999956e-01 8.800000000000000044e-01 7.402918120246874878e+01
3.699999999999999956e-01 8.900000000000000133e-01 7.492197405552133205e+01
3.699999999999999956e-01 9.000000000000000222e-01 7.578032743295716500e+01
3.699999999999999956e-01 9.100000000000000311e-01 7.660466489153790803e+01
3.699999999999999956e-01 9.200000000000000400e-01 7.730980232740171232e+01
3.699999999999999956e-01 9.300000000000000488e-01 7.813118039869810616e+01
3.699999999999999956e-01 9.400000000000000577e-01 7.914631077027003414e+01
3.699999999999999956e-01 9.500000000000000666e-01 7.989305188594806850e+01
