1.700000000000000122e-01 1.000000000000000056e-01 2.171368501713288879e+03
1.700000000000000122e-01 1.100000000000000006e-01 2.310762531054777355e+03
1.700000000000000122e-01 1.199999999999999956e-01 2.442459308538147525e+03
1.700000000000000122e-01 1.300000000000000044e-01 2.560316062316658645e+03
1.700000000000000122e-01 1.400000000000000133e-01 2.659227013390719094e+03
1.700000000000000122e-01 1.499999999999999944e-01 2.735734641667875167e+03
1.700000000000000122e-01 1.600000000000000033e-01 2.788316332225093447e+03
1.700000000000000122e-01 1.700000000000000122e-01 2.817304767210870978e+03
1.700000000000000122e-01 1.799999999999999933e-01 2.824519740940445445e+03
1.700000000000000122e-01 1.900000000000000022e-01 2.812755628234242522e+03
1.700000000000000122e-01 2.000000000000000111e-01 2.785267406357761047e+03
1.700000000000000122e-01 2.099999999999999922e-01 2.745351452215771587e+03
1.700000000000000122e-01 2.200000000000000011e-01 2.696059900086922426e+03
1.700000000000000122e-01 2.300000000000000100e-01 2.640043406554326339e+03
1.700000000000000122e-01 2.399999999999999911e-01 2.579494209520305503e+03
1.700000000000000122e-01 2.500000000000000000e-01 2.516155749265891245e+03
1.700000000000000122e-01 2.600000000000000089e-01 2.451369475853226504e+03
1.700000000000000122e-01 2.700000000000000178e-01 2.386137421561684732e+03
1.700000000000000122e-01 2.800000000000000266e-01 2.321186965481558673e+03
1.700000000000000122e-01 2.899999999999999800e-01 2.257030349639421729e+03
1.700000000000000122e-01 2.999999999999999889e-01 2.194015665457627165e+03
1.700000000000000122e-01 3.099999999999999978e-01 2.132368542762108518e+03
1.700000000000000122e-01 3.200000000000000067e-01 2.072225125449022926e+03
1.700000000000000122e-01 3.300000000000000155e-01 2.013657499011500704e+03
1.700000000000000122e-01 3.400000000000000244e-01 1.956692904858670090e+03
1.700000000000000122e-01 3.500000000000000333e-01 1.901328010989189352e+03
1.700000000000000122e-01 3.599999999999999867e-01 1.847539346355730913e+03
1.700000000000000122e-01 3.699999999999999956e-01 1.795290807260485508e+03
1.700000000000000122e-01 3.800000000000000044e-01 1.744538969461473243e+03
1.700000000000000122e-01 3.900000000000000133e-01 1.695236782062181646e+03
1.700000000000000122e-01 4.000000000000000222e-01 1.647336054233505820e+03
1.700000000000000122e-01 4.100000000000000311e-01 1.600789105271616108e+03
1.700000000000000122e-01 4.199999999999999845e-01 1.555549773568642877e+03
1.700000000000000122e-01 4.299999999999999933e-01 1.511574014534389107e+03
1.700000000000000122e-01 4.400000000000000022e-01 1.468820187211505754e+03
1.700000000000000122e-01 4.500000000000000111e-01 1.427249140695252436e+03
1.700000000000000122e-01 4.600000000000000200e-01 1.386824170257483502e+03
1.700000000000000122e-01 4.700000000000000289e-01 1.347510889049274738e+03
1.700000000000000122e-01 4.799999999999999822e-01 1.309277055261404030e+03
1.700000000000000122e-01 4.899999999999999911e-01 1.272092372950339723e+03
1.700000000000000122e-01 5.000000000000000000e-01 1.235928288689791543e+03
1.700000000000000122e-01 5.100000000000000089e-01 1.200757792130247026e+03
1.700000000000000122e-01 5.200000000000000178e-01 1.166555233744759335e+03
1.700000000000000122e-01 5.300000000000000266e-01 1.133296142086237523e+03
1.700000000000000122e-01 5.400000000000000355e-01 1.100957079858133511e+03
1.700000000000000122e-01 5.500000000000000444e-01 1.069515498119955055e+03
1.700000000000000122e-01 5.600000000000000533e-01 1.038949622467200015e+03
1.700000000000000122e-01 5.700000000000000622e-01 1.009238351956653901e+03
1.700000000000000122e-01 5.799999999999999600e-01 9.803611623837582556e+02
1.700000000000000122e-01 5.899999999999999689e-01 9.522980465082042656e+02
1.700000000000000122e-01 5.999999999999999778e-01 9.250294425111604824e+02
1.700000000000000122e-01 6.099999999999999867e-01 8.985361935831548408e+02
1.700000000000000122e-01 6.199999999999999956e-01 8.727995039148339629e+02
1.700000000000000122e-01 6.300000000000000044e-01 8.478009060119973128e+02
1.700000000000000122e-01 6.400000000000000133e-01 8.235222441310696695e+02
1.700000000000000122e-01 6.500000000000000222e-01 7.999456473228860887e+02
1.700000000000000122e-01 6.600000000000000311e-01 7.770535241036213847e+02
1.700000000000000122e-01 6.700000000000000400e-01 7.548285499314744129e+02
1.700000000000000122e-01 6.800000000000000488e-01 7.332536629878205758e+02
1.700000000000000122e-01 6.900000000000000577e-01 7.123120631558066407e+02
1.700000000000000122e-01 7.000000000000000666e-01 6.919872068689159050e+02
1.700000000000000122e-01 7.099999999999999645e-01 6.722628152822096581e+02
1.700000000000000122e-01 7.199999999999999734e-01 6.531228712081116328e+02
1.700000000000000122e-01 7.299999999999999822e-01 6.345516226691216843e+02
1.700000000000000122e-01 7.399999999999999911e-01 6.165335877383881780e+02
1.700000000000000122e-01 7.500000000000000000e-01 5.990535596023249809e+02
1.700000000000000122e-01 7.600000000000000089e-01 5.820966069602917514e+02
1.700000000000000122e-01 7.700000000000000178e-01 5.656480819293818740e+02
1.700000000000000122e-01 7.800000000000000266e-01 5.496936192894708029e+02
1.700000000000000122e-01 7.900000000000000355e-01 5.342191436330523402e+02
1.700000000000000122e-01 8.000000000000000444e-01 5.192108677221085600e+02
1.700000000000000122e-01 8.100000000000000533e-01 5.046552984389052199e+02
1.700000000000000122e-01 8.200000000000000622e-01 4.905392378962147859e+02
1.700000000000000122e-01 8.300000000000000711e-01 4.768497817941863559e+02
1.700000000000000122e-01 8.399999999999999689e-01 4.635743231062861014e+02
1.700000000000000122e-01 8.499999999999999778e-01 4.507005530118846082e+02
1.700000000000000122e-01 8.599999999999999867e-01 4.382164547234168595e+02
1.700000000000000122e-01 8.699999999999999956e-01 4.261103093039508849e+02
1.700000000000000122e-01 8.800000000000000044e-01 4.143706911374778201e+02
1.700000000000000122e-01 8.900000000000000133e-01 4.029864642873803859e+02
1.700000000000000122e-01 9.000000000000000222e-01 3.919467848945146216e+02
1.700000000000000122e-01 9.100000000000000311e-01 3.812410926506970554e+02
1.700000000000000122e-01 9.200000000000000400e-01 3.708591129303329126e+02
1.700000000000000122e-01 9.300000000000000488e-01 3.607908500846690458e+02
1.700000000000000122e-01 9.400000000000000577e-01 3.510265844219873088e+02
1.700000000000000122e-01 9.500000000000000666e-01 3.415568684772551933e+02
1.700000000000000122e-01 9.599999999999999645e-01 3.323725227044604935e+02
1.700000000000000122e-01 9.699999999999999734e-01 3.234646306804478399e+02
1.700000000000000122e-01 9.799999999999999822e-01 3.148245331541232872e+02
1.700000000000000122e-01 9.899999999999999911e-01 3.064438279132275511e+02
1.700000000000000122e-01 1.000000000000000000e+00 2.983143555290723725e+02
1.799999999999999933e-01 1.000000000000000021e-02 1.341772123897300162e+03
1.799999999999999933e-01 2.000000000000000042e-02 1.367103022920090780e+03
1.799999999999999933e-01 2.999999999999999889e-02 1.409351813652648389e+03
1.799999999999999933e-01 4.000000000000000083e-02 1.468544947691441394e+03
1.799999999999999933e-01 5.000000000000000278e-02 1.544512455931012937e+03
1.799999999999999933e-01 5.999999999999999778e-02 1.636685090566913914e+03
1.799999999999999933e-01 7.000000000000000666e-02 1.743852778846033289e+03
1.799999999999999933e-01 8.000000000000000167e-02 1.863920322664469495e+03
1.799999999999999933e-01 8.999999999999999667e-02 1.993720169313206725e+03
1.799999999999999933e-01 1.000000000000000056e-01 2.128960040215233221e+03
1.799999999999999933e-01 1.100000000000000006e-01 2.264379401228921779e+03
1.799999999999999933e-01 1.199999999999999956e-01 2.394149376883092373e+03
1.799999999999999933e-01 1.300000000000000044e-01 2.512476738614211172e+03
1.799999999999999933e-01 1.400000000000000133e-01 2.614290178204470067e+03
1.799999999999999933e-01 1.499999999999999944e-01 2.695838721411547340e+03
1.799999999999999933e-01 1.600000000000000033e-01 2.755050421487936546e+03
1.799999999999999933e-01 1.700000000000000122e-01 2.791579984950942617e+03
1.799999999999999933e-01 1.799999999999999933e-01 2.806575680258660668e+03
1.799999999999999933e-01 1.900000000000000022e-01 2.802269666712930757e+03
1.799999999999999933e-01 2.000000000000000111e-01 2.781516716554577215e+03
1.799999999999999933e-01 2.099999999999999922e-01 2.747381278211946665e+03
1.799999999999999933e-01 2.200000000000000011e-01 2.702827374401195357e+03
1.799999999999999933e-01 2.300000000000000100e-01 2.650523448810559785e+03
1.799999999999999933e-01 2.399999999999999911e-01 2.592746901752818303e+03
1.799999999999999933e-01 2.500000000000000000e-01 2.531361641100460020e+03
1.799999999999999933e-01 2.600000000000000089e-01 2.467841538544846117e+03
1.799999999999999933e-01 2.700000000000000178e-01 2.403317924626335753e+03
1.799999999999999933e-01 2.800000000000000266e-01 2.338635821663714978e+03
1.799999999999999933e-01 2.899999999999999800e-01 2.274409564728685382e+03
1.799999999999999933e-01 2.999999999999999889e-01 2.211072875768493759e+03
1.799999999999999933e-01 3.099999999999999978e-01 2.148921350597632227e+03
1.799999999999999933e-01 3.200000000000000067e-01 2.088147110379523383e+03
1.799999999999999933e-01 3.300000000000000155e-01 2.028866220626923678e+03
1.799999999999999933e-01 3.400000000000000244e-01 1.971139910761365854e+03
1.799999999999999933e-01 3.500000000000000333e-01 1.914990687579276482e+03
1.799999999999999933e-01 3.599999999999999867e-01 1.860414380461250403e+03
1.799999999999999933e-01 3.699999999999999956e-01 1.807389013563920344e+03
1.799999999999999933e-01 3.800000000000000044e-01 1.755881242138101925e+03
1.799999999999999933e-01 3.900000000000000133e-01 1.705850954003551578e+03
1.799999999999999933e-01 4.000000000000000222e-01 1.657254502696048348e+03
1.799999999999999933e-01 4.100000000000000311e-01 1.610046919209295766e+03
1.799999999999999933e-01 4.199999999999999845e-01 1.564183393387708065e+03
1.799999999999999933e-01 4.299999999999999933e-01 1.519620214640582390e+03
1.799999999999999933e-01 4.400000000000000022e-01 1.476315343929002211e+03
1.799999999999999933e-01 4.500000000000000111e-01 1.434228706820306343e+03
1.799999999999999933e-01 4.600000000000000200e-01 1.393322318854472996e+03
1.799999999999999933e-01 4.700000000000000289e-01 1.353560272976395026e+03
1.799999999999999933e-01 4.799999999999999822e-01 1.314908665728253709e+03
1.799999999999999933e-01 4.899999999999999911e-01 1.277335470595275410e+03
1.799999999999999933e-01 5.000000000000000000e-01 1.240810378000389846e+03
1.799999999999999933e-01 5.100000000000000089e-01 1.205304637963422465e+03
1.799999999999999933e-01 5.200000000000000178e-01 1.170790902804696998e+03
1.799999999999999933e-01 5.300000000000000266e-01 1.137243066651194567e+03
1.799999999999999933e-01 5.400000000000000355e-01 1.104636128035352158e+03
1.799999999999999933e-01 5.500000000000000444e-01 1.072946056179802099e+03
1.799999999999999933e-01 5.600000000000000533e-01 1.042149676999670646e+03
1.799999999999999933e-01 5.700000000000000622e-01 1.012224573759823443e+03
1.799999999999999933e-01 5.799999999999999600e-01 9.831489939049475879e+02
1.799999999999999933e-01 5.899999999999999689e-01 9.549017840893014863e+02
1.799999999999999933e-01 5.999999999999999778e-01 9.274623161914519187e+02
1.799999999999999933e-01 6.099999999999999867e-01 9.008104380647807830e+02
1.799999999999999933e-01 6.199999999999999956e-01 8.749264378327126224e+02
1.799999999999999933e-01 6.300000000000000044e-01 8.497909974369832753e+02
1.799999999999999933e-01 6.400000000000000133e-01 8.253851693673652790e+02
1.799999999999999933e-01 6.500000000000000222e-01 8.016903598306868162e+02
1.799999999999999933e-01 6.600000000000000311e-01 7.786883019278434404e+02
1.799999999999999933e-01 6.700000000000000400e-01 7.563610519678576338e+02
1.799999999999999933e-01 6.800000000000000488e-01 7.346909761896114333e+02
1.799999999999999933e-01 6.900000000000000577e-01 7.136607433011477042e+02
1.799999999999999933e-01 7.000000000000000666e-01 6.932533263004359014e+02
1.799999999999999933e-01 7.099999999999999645e-01 6.734519942153127658e+02
1.799999999999999933e-01 7.199999999999999734e-01 6.542403153453335563e+02
1.799999999999999933e-01 7.299999999999999822e-01 6.356021556186419730e+02
1.799999999999999933e-01 7.399999999999999911e-01 6.175216810344608120e+02
1.799999999999999933e-01 7.500000000000000000e-01 5.999833589953595947e+02
1.799999999999999933e-01 7.600000000000000089e-01 5.829719592842508291e+02
1.799999999999999933e-01 7.700000000000000178e-01 5.664725557075200868e+02
1.799999999999999933e-01 7.800000000000000266e-01 5.504705266279330544e+02
1.799999999999999933e-01 7.900000000000000355e-01 5.349515621588807335e+02
1.799999999999999933e-01 8.000000000000000444e-01 5.199016557710933739e+02
1.799999999999999933e-01 8.100000000000000533e-01 5.053071139293763281e+02
1.799999999999999933e-01 8.200000000000000622e-01 4.911545511188109003e+02
1.799999999999999933e-01 8.300000000000000711e-01 4.774308923316539222e+02
1.799999999999999933e-01 8.399999999999999689e-01 4.641233703139846511e+02
1.799999999999999933e-01 8.499999999999999778e-01 4.512195272976526894e+02
1.799999999999999933e-01 8.599999999999999867e-01 4.387072138012371170e+02
1.799999999999999933e-01 8.699999999999999956e-01 4.265745825460243168e+02
1.799999999999999933e-01 8.800000000000000044e-01 4.148100908096807871e+02
1.799999999999999933e-01 8.900000000000000133e-01 4.034024946975023340e+02
1.799999999999999933e-01 9.000000000000000222e-01 3.923408489647783881e+02
1.799999999999999933e-01 9.100000000000000311e-01 3.816145015100858018e+02
1.799999999999999933e-01 9.200000000000000400e-01 3.712130903554822225e+02
1.799999999999999933e-01 9.300000000000000488e-01 3.611265398273388882e+02
1.799999999999999933e-01 9.400000000000000577e-01 3.513450554937236348e+02
1.799999999999999933e-01 9.500000000000000666e-01 3.418591206116872172e+02
1.799999999999999933e-01 9.599999999999999645e-01 3.326594928854120781e+02
1.799999999999999933e-01 9.699999999999999734e-01 3.237371923869858392e+02
1.799999999999999933e-01 9.799999999999999822e-01 3.150835083065572917e+02
1.799999999999999933e-01 9.899999999999999911e-01 3.066899821213553423e+02
1.799999999999999933e-01 1.000000000000000000e+00 2.985484112372205345e+02
1.900000000000000022e-01 1.000000000000000021e-02 1.341307909896727324e+03
1.900000000000000022e-01 2.000000000000000042e-02 1.365282276166723705e+03
1.900000000000000022e-01 2.999999999999999889e-02 1.405260415321407663e+03
1.900000000000000022e-01 4.000000000000000083e-02 1.461264552471419620e+03
1.900000000000000022e-01 5.000000000000000278e-02 1.533148621790658581e+03
1.900000000000000022e-01 5.999999999999999778e-02 1.620424246295826151e+03
1.900000000000000022e-01 7.000000000000000666e-02 1.722051812125258039e+03
1.900000000000000022e-01 8.000000000000000167e-02 1.836224608853242898e+03
1.900000000000000022e-01 8.999999999999999667e-02 1.960193327876780131e+03
1.900000000000000022e-01 1.000000000000000056e-01 2.090194268378198103e+03
1.900000000000000022e-01 1.100000000000000006e-01 2.221545492897547319e+03
1.900000000000000022e-01 1.199999999999999956e-01 2.348949286856694016e+03
1.900000000000000022e-01 1.300000000000000044e-01 2.466984160554020036e+03
1.900000000000000022e-01 1.400000000000000133e-01 2.570701127035945774e+03
1.900000000000000022e-01 1.499999999999999944e-01 2.656188612393250878e+03
1.900000000000000022e-01 1.600000000000000033e-01 2.720967988079081351e+03
1.900000000000000022e-01 1.700000000000000122e-01 2.764133739230345327e+03
1.900000000000000022e-01 1.799999999999999933e-01 2.786234190210734596e+03
1.900000000000000022e-01 1.900000000000000022e-01 2.788961090338659687e+03
1.900000000000000022e-01 2.000000000000000111e-01 2.774750993150831619e+03
1.900000000000000022e-01 2.099999999999999922e-01 2.746394437203036887e+03
