2.000000000000000111e-01 8.890000000000000124e-01 5.941359726237625871e+00
2.000000000000000111e-01 8.990909090909091628e-01 5.848026187187044478e+00
2.000000000000000111e-01 9.091818181818182021e-01 5.758461995947608436e+00
2.000000000000000111e-01 9.192727272727273524e-01 5.668008868855558546e+00
2.000000000000000111e-01 9.293636363636363917e-01 5.583384459290547497e+00
2.000000000000000111e-01 9.394545454545455421e-01 5.497101200080142469e+00
2.000000000000000111e-01 9.495454545454545814e-01 5.413495562122761839e+00
2.000000000000000111e-01 9.596363636363637317e-01 5.331823340096779162e+00
2.000000000000000111e-01 9.697272727272727710e-01 5.251342712087590847e+00
2.000000000000000111e-01 9.798181818181818103e-01 5.172969120283252842e+00
2.000000000000000111e-01 9.899090909090909607e-01 5.095076327413355699e+00
2.000000000000000111e-01 1.000000000000000000e+00 5.019841383164171944e+00
2.500000000000000000e-01 1.000000000000000021e-03 1.552535877635818906e+01
2.500000000000000000e-01 1.109090909090909224e-02 1.552269424109908869e+01
2.500000000000000000e-01 2.118181818181818360e-02 1.552358241951878881e+01
2.500000000000000000e-01 3.127272727272727149e-02 1.552535877635818906e+01
2.500000000000000000e-01 4.136363636363636631e-02 1.552802331177372963e+01
2.500000000000000000e-01 5.145454545454546114e-02 1.552358243157206452e+01
2.500000000000000000e-01 6.154545454545454902e-02 1.552269432932702209e+01
2.500000000000000000e-01 7.163636363636363691e-02 1.552358110101924638e+01
2.500000000000000000e-01 8.172727272727273173e-02 1.552622746013491017e+01
2.500000000000000000e-01 9.181818181818182656e-02 1.552435203435817535e+01
2.500000000000000000e-01 1.019090909090909214e-01 1.552577937476202585e+01
2.500000000000000000e-01 1.120000000000000023e-01 1.552396335782512615e+01
2.500000000000000000e-01 1.220909090909090972e-01 1.552282667354523049e+01
2.500000000000000000e-01 1.321818181818181781e-01 1.551811421330029361e+01
2.500000000000000000e-01 1.422727272727272729e-01 1.551075312077347057e+01
2.500000000000000000e-01 1.523636363636363678e-01 1.550157197261123443e+01
2.500000000000000000e-01 1.624545454545454626e-01 1.548605804181510948e+01
2.500000000000000000e-01 1.725454545454545574e-01 1.546942918666854894e+01
2.500000000000000000e-01 1.826363636363636522e-01 1.543933535630378273e+01
2.500000000000000000e-01 1.927272727272727471e-01 1.540383532672481337e+01
2.500000000000000000e-01 2.028181818181818419e-01 1.536485909845229081e+01
2.500000000000000000e-01 2.129090909090909089e-01 1.531668496685911407e+01
2.500000000000000000e-01 2.230000000000000038e-01 1.525712747643790301e+01
2.500000000000000000e-01 2.330909090909090986e-01 1.518944846917482927e+01
2.500000000000000000e-01 2.431818181818181934e-01 1.511442926425790212e+01
2.500000000000000000e-01 2.532727272727272605e-01 1.502769799489313662e+01
2.500000000000000000e-01 2.633636363636363553e-01 1.493036493109769225e+01
2.500000000000000000e-01 2.734545454545454501e-01 1.482783179697662135e+01
2.500000000000000000e-01 2.835454545454545450e-01 1.471918212731932130e+01
2.500000000000000000e-01 2.936363636363636398e-01 1.459829279417514947e+01
2.500000000000000000e-01 3.037272727272727346e-01 1.446748468866718618e+01
2.500000000000000000e-01 3.138181818181818294e-01 1.433129235991200900e+01
2.500000000000000000e-01 3.239090909090909243e-01 1.418987958462062871e+01
2.500000000000000000e-01 3.340000000000000191e-01 1.404472527673351046e+01
2.500000000000000000e-01 3.440909090909091139e-01 1.389031850118702671e+01
2.500000000000000000e-01 3.541818181818182087e-01 1.373357296961851048e+01
2.500000000000000000e-01 3.642727272727273036e-01 1.357334572744574785e+01
2.500000000000000000e-01 3.743636363636363984e-01 1.340826441278313119e+01
2.500000000000000000e-01 3.844545454545454932e-01 1.323064528549907592e+01
2.500000000000000000e-01 3.945454545454545880e-01 1.306443289062845459e+01
2.500000000000000000e-01 4.046363636363636829e-01 1.288660585787636137e+01
2.500000000000000000e-01 4.147272727272727222e-01 1.270833198227464322e+01
2.500000000000000000e-01 4.248181818181818170e-01 1.252857908960167421e+01
2.500000000000000000e-01 4.349090909090909118e-01 1.234875106228329322e+01
2.500000000000000000e-01 4.450000000000000067e-01 1.217236577322979763e+01
2.500000000000000000e-01 4.550909090909091015e-01 1.198718149071734551e+01
2.500000000000000000e-01 4.651818181818181963e-01 1.180768202183240945e+01
2.500000000000000000e-01 4.752727272727272911e-01 1.162758638897732411e+01
2.500000000000000000e-01 4.853636363636363860e-01 1.145072702391413699e+01
2.500000000000000000e-01 4.954545454545454808e-01 1.126789184035542846e+01
2.500000000000000000e-01 5.055454545454545201e-01 1.108994935605621635e+01
2.500000000000000000e-01 5.156363636363636704e-01 1.091239804453188000e+01
2.500000000000000000e-01 5.257272727272727098e-01 1.073633041542105637e+01
2.500000000000000000e-01 5.358181818181818601e-01 1.056196786274611554e+01
2.500000000000000000e-01 5.459090909090908994e-01 1.039087195441024747e+01
2.500000000000000000e-01 5.560000000000000497e-01 1.022030872623311204e+01
2.500000000000000000e-01 5.660909090909090891e-01 1.005123955350830833e+01
2.500000000000000000e-01 5.761818181818182394e-01 9.885430580573794757e+00
2.500000000000000000e-01 5.862727272727272787e-01 9.722083661112248976e+00
2.500000000000000000e-01 5.963636363636364290e-01 9.560500771467184578e+00
2.500000000000000000e-01 6.064545454545454684e-01 9.400588080975333938e+00
2.500000000000000000e-01 6.165454545454546187e-01 9.242593692582929066e+00
2.500000000000000000e-01 6.266363636363636580e-01 9.090697154260528379e+00
2.500000000000000000e-01 6.367272727272728083e-01 8.937687009160267593e+00
2.500000000000000000e-01 6.468181818181818477e-01 8.787614277403660523e+00
2.500000000000000000e-01 6.569090909090908870e-01 8.642134395007401437e+00
2.500000000000000000e-01 6.670000000000000373e-01 8.496598917506494431e+00
2.500000000000000000e-01 6.770909090909090766e-01 8.355609044461600021e+00
2.500000000000000000e-01 6.871818181818182270e-01 8.215790559297568407e+00
2.500000000000000000e-01 6.972727272727272663e-01 8.078904702456915388e+00
2.500000000000000000e-01 7.073636363636364166e-01 7.944343438471878294e+00
2.500000000000000000e-01 7.174545454545454559e-01 7.812880039058809345e+00
2.500000000000000000e-01 7.275454545454546063e-01 7.683236549506773372e+00
2.500000000000000000e-01 7.376363636363636456e-01 7.557304453152323021e+00
2.500000000000000000e-01 7.477272727272727959e-01 7.432232088291318206e+00
2.500000000000000000e-01 7.578181818181818352e-01 7.309059122045487911e+00
2.500000000000000000e-01 7.679090909090909856e-01 7.189758261157687791e+00
2.500000000000000000e-01 7.780000000000000249e-01 7.071976206514225538e+00
2.500000000000000000e-01 7.880909090909091752e-01 6.957426550569218549e+00
2.500000000000000000e-01 7.981818181818182145e-01 6.844279703702652817e+00
2.500000000000000000e-01 8.082727272727273649e-01 6.733665476019993434e+00
2.500000000000000000e-01 8.183636363636364042e-01 6.625853721374765470e+00
2.500000000000000000e-01 8.284545454545454435e-01 6.518959719109681750e+00
2.500000000000000000e-01 8.385454545454545938e-01 6.414180961746594356e+00
2.500000000000000000e-01 8.486363636363636331e-01 6.313071893597423490e+00
2.500000000000000000e-01 8.587272727272727835e-01 6.211414416451320974e+00
2.500000000000000000e-01 8.688181818181818228e-01 6.113270422501972057e+00
2.500000000000000000e-01 8.789090909090909731e-01 6.018637064477871945e+00
2.500000000000000000e-01 8.890000000000000124e-01 5.923289068338936758e+00
2.500000000000000000e-01 8.990909090909091628e-01 5.830540173935852444e+00
2.500000000000000000e-01 9.091818181818182021e-01 5.739572136399785585e+00
2.500000000000000000e-01 9.192727272727273524e-01 5.651666554360632588e+00
2.500000000000000000e-01 9.293636363636363917e-01 5.564549063793672978e+00
2.500000000000000000e-01 9.394545454545455421e-01 5.478895244896022199e+00
2.500000000000000000e-01 9.495454545454545814e-01 5.396344841057246988e+00
2.500000000000000000e-01 9.596363636363637317e-01 5.314516704564903549e+00
2.500000000000000000e-01 9.697272727272727710e-01 5.233082718723794713e+00
2.500000000000000000e-01 9.798181818181818103e-01 5.155316171786435753e+00
2.500000000000000000e-01 9.899090909090909607e-01 5.078297355837831262e+00
2.500000000000000000e-01 1.000000000000000000e+00 5.001724386655761911e+00
3.000000000000000444e-01 1.000000000000000021e-03 1.584687936428963440e+01
3.000000000000000444e-01 1.109090909090909224e-02 1.584865572112903465e+01
3.000000000000000444e-01 2.118181818181818360e-02 1.584865572112903465e+01
3.000000000000000444e-01 3.127272727272727149e-02 1.584510300745032474e+01
3.000000000000000444e-01 4.136363636363636631e-02 1.584687936456632329e+01
3.000000000000000444e-01 5.145454545454546114e-02 1.584776756064268177e+01
3.000000000000000444e-01 6.154545454545454902e-02 1.584510308808607171e+01
3.000000000000000444e-01 7.163636363636363691e-02 1.584332417179385466e+01
3.000000000000000444e-01 8.172727272727273173e-02 1.584773715657565596e+01
3.000000000000000444e-01 9.181818181818182656e-02 1.584315447108161656e+01
3.000000000000000444e-01 1.019090909090909214e-01 1.584445294389526282e+01
3.000000000000000444e-01 1.120000000000000023e-01 1.584322415027458142e+01
3.000000000000000444e-01 1.220909090909090972e-01 1.584327397882887212e+01
3.000000000000000444e-01 1.321818181818181781e-01 1.583666300275563366e+01
3.000000000000000444e-01 1.422727272727272729e-01 1.583394208491471034e+01
3.000000000000000444e-01 1.523636363636363678e-01 1.581631042251133579e+01
3.000000000000000444e-01 1.624545454545454626e-01 1.579509965863312537e+01
3.000000000000000444e-01 1.725454545454545574e-01 1.577722534958600775e+01
3.000000000000000444e-01 1.826363636363636522e-01 1.574231569128475527e+01
3.000000000000000444e-01 1.927272727272727471e-01 1.570371780033908493e+01
3.000000000000000444e-01 2.028181818181818419e-01 1.565636268260129427e+01
3.000000000000000444e-01 2.129090909090909089e-01 1.559808083376572974e+01
3.000000000000000444e-01 2.230000000000000038e-01 1.553281719862271082e+01
3.000000000000000444e-01 2.330909090909090986e-01 1.545791756447150078e+01
3.000000000000000444e-01 2.431818181818181934e-01 1.536978966874479546e+01
3.000000000000000444e-01 2.532727272727272605e-01 1.527704420807355845e+01
3.000000000000000444e-01 2.633636363636363553e-01 1.516494776574109693e+01
3.000000000000000444e-01 2.734545454545454501e-01 1.505473757558346115e+01
3.000000000000000444e-01 2.835454545454545450e-01 1.493084619560426951e+01
3.000000000000000444e-01 2.936363636363636398e-01 1.479709583260717309e+01
3.000000000000000444e-01 3.037272727272727346e-01 1.465910917021819948e+01
3.000000000000000444e-01 3.138181818181818294e-01 1.451311241414245146e+01
3.000000000000000444e-01 3.239090909090909243e-01 1.436054093187642522e+01
3.000000000000000444e-01 3.340000000000000191e-01 1.420453788986780275e+01
3.000000000000000444e-01 3.440909090909091139e-01 1.403917485627348682e+01
3.000000000000000444e-01 3.541818181818182087e-01 1.386965759396582243e+01
3.000000000000000444e-01 3.642727272727273036e-01 1.369713070260095655e+01
3.000000000000000444e-01 3.743636363636363984e-01 1.352285130583452677e+01
3.000000000000000444e-01 3.844545454545454932e-01 1.334317259493504615e+01
3.000000000000000444e-01 3.945454545454545880e-01 1.315867791134137299e+01
3.000000000000000444e-01 4.046363636363636829e-01 1.297743829685603245e+01
3.000000000000000444e-01 4.147272727272727222e-01 1.278920027588119446e+01
3.000000000000000444e-01 4.248181818181818170e-01 1.260519759143561735e+01
3.000000000000000444e-01 4.349090909090909118e-01 1.241705759864431258e+01
3.000000000000000444e-01 4.450000000000000067e-01 1.222888629958902307e+01
3.000000000000000444e-01 4.550909090909091015e-01 1.204328900875164443e+01
3.000000000000000444e-01 4.651818181818181963e-01 1.185523296974808360e+01
3.000000000000000444e-01 4.752727272727272911e-01 1.166898815829616254e+01
3.000000000000000444e-01 4.853636363636363860e-01 1.148375659564480067e+01
3.000000000000000444e-01 4.954545454545454808e-01 1.130020469199246413e+01
3.000000000000000444e-01 5.055454545454545201e-01 1.111694422646123570e+01
3.000000000000000444e-01 5.156363636363636704e-01 1.093242906276128856e+01
3.000000000000000444e-01 5.257272727272727098e-01 1.075499457039865803e+01
3.000000000000000444e-01 5.358181818181818601e-01 1.057789617898752432e+01
3.000000000000000444e-01 5.459090909090908994e-01 1.040356944828762842e+01
3.000000000000000444e-01 5.560000000000000497e-01 1.022834596572041299e+01
3.000000000000000444e-01 5.660909090909090891e-01 1.005863615536321909e+01
3.000000000000000444e-01 5.761818181818182394e-01 9.889897731569080364e+00
3.000000000000000444e-01 5.862727272727272787e-01 9.722759316577349153e+00
3.000000000000000444e-01 5.963636363636364290e-01 9.558776051285027719e+00
3.000000000000000444e-01 6.064545454545454684e-01 9.397495667983191581e+00
3.000000000000000444e-01 6.165454545454546187e-01 9.240440121068139945e+00
3.000000000000000444e-01 6.266363636363636580e-01 9.083458191644906421e+00
3.000000000000000444e-01 6.367272727272728083e-01 8.927295141351400787e+00
3.000000000000000444e-01 6.468181818181818477e-01 8.776465144164694365e+00
3.000000000000000444e-01 6.569090909090908870e-01 8.628767308091786603e+00
3.000000000000000444e-01 6.670000000000000373e-01 8.484212630757761886e+00
3.000000000000000444e-01 6.770909090909090766e-01 8.340451475000920212e+00
3.000000000000000444e-01 6.871818181818182270e-01 8.199917536715773281e+00
3.000000000000000444e-01 6.972727272727272663e-01 8.063041237575133025e+00
3.000000000000000444e-01 7.073636363636364166e-01 7.927181402463753024e+00
3.000000000000000444e-01 7.174545454545454559e-01 7.793537464522128033e+00
3.000000000000000444e-01 7.275454545454546063e-01 7.664018692058193416e+00
3.000000000000000444e-01 7.376363636363636456e-01 7.535563009415121805e+00
3.000000000000000444e-01 7.477272727272727959e-01 7.411986477753161218e+00
3.000000000000000444e-01 7.578181818181818352e-01 7.289206379418771142e+00
3.000000000000000444e-01 7.679090909090909856e-01 7.168283439966788073e+00
3.000000000000000444e-01 7.780000000000000249e-01 7.052459697872427213e+00
3.000000000000000444e-01 7.880909090909091752e-01 6.935004024055021254e+00
3.000000000000000444e-01 7.981818181818182145e-01 6.822662877388633085e+00
3.000000000000000444e-01 8.082727272727273649e-01 6.711849841372628411e+00
3.000000000000000444e-01 8.183636363636364042e-01 6.601756554506839514e+00
3.000000000000000444e-01 8.284545454545454435e-01 6.496199636351859041e+00
3.000000000000000444e-01 8.385454545454545938e-01 6.389933543600389676e+00
3.000000000000000444e-01 8.486363636363636331e-01 6.290533126419243004e+00
3.000000000000000444e-01 8.587272727272727835e-01 6.187877586948362207e+00
3.000000000000000444e-01 8.688181818181818228e-01 6.090943754195069282e+00
3.000000000000000444e-01 8.789090909090909731e-01 5.994654145300010839e+00
3.000000000000000444e-01 8.890000000000000124e-01 5.899776527947715010e+00
3.000000000000000444e-01 8.990909090909091628e-01 5.808132146373478299e+00
3.000000000000000444e-01 9.091818181818182021e-01 5.716284080328415840e+00
3.000000000000000444e-01 9.192727272727273524e-01 5.628698574086990369e+00
3.000000000000000444e-01 9.293636363636363917e-01 5.541691568667112655e+00
3.000000000000000444e-01 9.394545454545455421e-01 5.456122569189407301e+00
3.000000000000000444e-01 9.495454545454545814e-01 5.373179284077635565e+00
3.000000000000000444e-01 9.596363636363637317e-01 5.292784014917017998e+00
3.000000000000000444e-01 9.697272727272727710e-01 5.212672670720229995e+00
3.000000000000000444e-01 9.798181818181818103e-01 5.132338639685309900e+00
3.000000000000000444e-01 9.899090909090909607e-01 5.057592410568942931e+00
3.000000000000000444e-01 1.000000000000000000e+00 4.980791432510373262e+00
