2.800000000000000266e-01 1.900000000000000022e-01 7.398703871785983210e+02
2.800000000000000266e-01 2.000000000000000111e-01 7.104388188849952712e+02
2.800000000000000266e-01 2.099999999999999922e-01 6.815934483483943040e+02
2.800000000000000266e-01 2.200000000000000011e-01 6.534452978712579352e+02
2.800000000000000266e-01 2.300000000000000100e-01 6.260352236608923704e+02
2.800000000000000266e-01 2.399999999999999911e-01 5.994245100282569183e+02
2.800000000000000266e-01 2.500000000000000000e-01 5.736380259691031824e+02
2.800000000000000266e-01 2.600000000000000089e-01 5.487379439728101715e+02
2.800000000000000266e-01 2.700000000000000178e-01 5.247109413630823838e+02
2.800000000000000266e-01 2.800000000000000266e-01 5.015650117456971202e+02
2.800000000000000266e-01 2.899999999999999800e-01 4.793063723695922818e+02
2.800000000000000266e-01 2.999999999999999889e-01 4.579261414505708672e+02
2.800000000000000266e-01 3.099999999999999978e-01 4.374260953454722767e+02
2.800000000000000266e-01 3.200000000000000067e-01 4.177591605980524037e+02
2.800000000000000266e-01 3.300000000000000155e-01 3.989413244198658504e+02
2.800000000000000266e-01 3.400000000000000244e-01 3.809361714957049116e+02
2.800000000000000266e-01 3.500000000000000333e-01 3.637170564729785838e+02
2.800000000000000266e-01 3.599999999999999867e-01 3.472697684969716647e+02
2.800000000000000266e-01 3.699999999999999956e-01 3.315525631819582486e+02
2.800000000000000266e-01 3.800000000000000044e-01 3.165565587437413342e+02
2.800000000000000266e-01 3.900000000000000133e-01 3.022346817260768148e+02
2.800000000000000266e-01 4.000000000000000222e-01 2.885762739879282890e+02
2.800000000000000266e-01 4.100000000000000311e-01 2.755449202140880516e+02
2.800000000000000266e-01 4.199999999999999845e-01 2.631335149771985016e+02
2.800000000000000266e-01 4.299999999999999933e-01 2.512887675720776315e+02
2.800000000000000266e-01 4.400000000000000022e-01 2.400000198576890398e+02
2.800000000000000266e-01 4.500000000000000111e-01 2.292388501246023225e+02
2.800000000000000266e-01 4.600000000000000200e-01 2.190008174807189789e+02
2.800000000000000266e-01 4.700000000000000289e-01 2.092264139719191007e+02
2.800000000000000266e-01 4.799999999999999822e-01 1.999147514197829878e+02
2.800000000000000266e-01 4.899999999999999911e-01 1.910356317580408358e+02
2.800000000000000266e-01 5.000000000000000000e-01 1.825872786298532446e+02
2.800000000000000266e-01 5.100000000000000089e-01 1.745323885415928089e+02
2.800000000000000266e-01 5.200000000000000178e-01 1.668594151738034270e+02
2.800000000000000266e-01 5.300000000000000266e-01 1.595372722817955946e+02
2.800000000000000266e-01 5.400000000000000355e-01 1.525624071518905112e+02
2.800000000000000266e-01 5.500000000000000444e-01 1.459063980746577727e+02
2.800000000000000266e-01 5.600000000000000533e-01 1.395772386558746803e+02
2.800000000000000266e-01 5.700000000000000622e-01 1.335314081529759278e+02
2.800000000000000266e-01 5.799999999999999600e-01 1.277822292422570172e+02
2.800000000000000266e-01 5.899999999999999689e-01 1.222790757537950412e+02
2.800000000000000266e-01 5.999999999999999778e-01 1.170468166833416035e+02
2.800000000000000266e-01 6.099999999999999867e-01 1.120481485372692987e+02
2.800000000000000266e-01 6.199999999999999956e-01 1.072884003860963276e+02
2.800000000000000266e-01 6.300000000000000044e-01 1.027462559477498871e+02
2.800000000000000266e-01 6.400000000000000133e-01 9.841194525961327599e+01
2.800000000000000266e-01 6.500000000000000222e-01 9.427125746697129216e+01
2.800000000000000266e-01 6.600000000000000311e-01 9.031531078562693438e+01
2.800000000000000266e-01 6.700000000000000400e-01 8.655032246451810352e+01
2.800000000000000266e-01 6.800000000000000488e-01 8.295231168631289620e+01
2.800000000000000266e-01 6.900000000000000577e-01 7.951328484523401130e+01
2.800000000000000266e-01 7.000000000000000666e-01 7.623413011970114894e+01
2.800000000000000266e-01 7.099999999999999645e-01 7.310063665499910712e+01
2.800000000000000266e-01 7.199999999999999734e-01 7.011102809428848559e+01
2.800000000000000266e-01 7.299999999999999822e-01 6.724931722601468209e+01
2.800000000000000266e-01 7.399999999999999911e-01 6.451728040701709688e+01
2.800000000000000266e-01 7.500000000000000000e-01 6.190070678258052794e+01
2.800000000000000266e-01 7.600000000000000089e-01 5.942091263477777829e+01
2.800000000000000266e-01 7.700000000000000178e-01 5.703171268578444142e+01
2.800000000000000266e-01 7.800000000000000266e-01 5.475797593135212082e+01
2.800000000000000266e-01 7.900000000000000355e-01 5.257305701888981275e+01
2.800000000000000266e-01 8.000000000000000444e-01 5.049116680311271921e+01
2.800000000000000266e-01 8.100000000000000533e-01 4.848921264510863693e+01
2.800000000000000266e-01 8.200000000000000622e-01 4.658851082695036894e+01
2.800000000000000266e-01 8.300000000000000711e-01 4.475975146078781108e+01
2.800000000000000266e-01 8.399999999999999689e-01 4.301003997397856438e+01
2.800000000000000266e-01 8.499999999999999778e-01 4.134736997229992994e+01
2.800000000000000266e-01 8.599999999999999867e-01 3.974420792474120390e+01
2.800000000000000266e-01 8.699999999999999956e-01 3.822009375653578900e+01
2.800000000000000266e-01 8.800000000000000044e-01 3.675992843454878312e+01
2.800000000000000266e-01 8.900000000000000133e-01 3.534772474722558400e+01
2.800000000000000266e-01 9.000000000000000222e-01 3.400479897663899465e+01
2.800000000000000266e-01 9.100000000000000311e-01 3.271871662491321331e+01
2.800000000000000266e-01 9.200000000000000400e-01 3.148592497836943949e+01
2.800000000000000266e-01 9.300000000000000488e-01 3.029754225281067193e+01
2.800000000000000266e-01 9.400000000000000577e-01 2.916600294611271238e+01
2.800000000000000266e-01 9.500000000000000666e-01 2.808775434459676035e+01
2.800000000000000266e-01 9.599999999999999645e-01 2.703792745251121232e+01
2.800000000000000266e-01 9.699999999999999734e-01 2.604583215770617244e+01
2.800000000000000266e-01 9.799999999999999822e-01 2.509015217810883769e+01
2.800000000000000266e-01 9.899999999999999911e-01 2.416733480004040757e+01
2.800000000000000266e-01 1.000000000000000000e+00 2.328270909401908284e+01
2.899999999999999800e-01 1.000000000000000021e-02 1.147781425459015736e+03
2.899999999999999800e-01 2.000000000000000042e-02 1.141914118818476709e+03
2.899999999999999800e-01 2.999999999999999889e-02 1.133700244793089951e+03
2.899999999999999800e-01 4.000000000000000083e-02 1.122588244584221684e+03
2.899999999999999800e-01 5.000000000000000278e-02 1.108658054249644920e+03
2.899999999999999800e-01 5.999999999999999778e-02 1.092102408506434585e+03
2.899999999999999800e-01 7.000000000000000666e-02 1.073115818428505008e+03
2.899999999999999800e-01 8.000000000000000167e-02 1.051969178433864727e+03
2.899999999999999800e-01 8.999999999999999667e-02 1.028906737587931275e+03
2.899999999999999800e-01 1.000000000000000056e-01 1.004194061238194990e+03
2.899999999999999800e-01 1.100000000000000006e-01 9.781038201595038117e+02
2.899999999999999800e-01 1.199999999999999956e-01 9.508962506288298755e+02
2.899999999999999800e-01 1.300000000000000044e-01 9.228164898900104163e+02
2.899999999999999800e-01 1.400000000000000133e-01 8.941061224732038681e+02
2.899999999999999800e-01 1.499999999999999944e-01 8.649703175933609600e+02
2.899999999999999800e-01 1.600000000000000033e-01 8.356213498927900218e+02
2.899999999999999800e-01 1.700000000000000122e-01 8.062350786985916784e+02
2.899999999999999800e-01 1.799999999999999933e-01 7.769891396947059548e+02
2.899999999999999800e-01 1.900000000000000022e-01 7.479989960756938672e+02
2.899999999999999800e-01 2.000000000000000111e-01 7.193996509613498347e+02
2.899999999999999800e-01 2.099999999999999922e-01 6.912888039778408711e+02
2.899999999999999800e-01 2.200000000000000011e-01 6.637623783944945899e+02
2.899999999999999800e-01 2.300000000000000100e-01 6.368798821654308995e+02
2.899999999999999800e-01 2.399999999999999911e-01 6.107114813858061098e+02
2.899999999999999800e-01 2.500000000000000000e-01 5.852953677276673261e+02
2.899999999999999800e-01 2.600000000000000089e-01 5.606590747220252524e+02
2.899999999999999800e-01 2.700000000000000178e-01 5.368310240783102927e+02
2.899999999999999800e-01 2.800000000000000266e-01 5.138236502943982487e+02
2.899999999999999800e-01 2.899999999999999800e-01 4.916351770134497201e+02
2.899999999999999800e-01 2.999999999999999889e-01 4.702913614096360106e+02
2.899999999999999800e-01 3.099999999999999978e-01 4.497593408814282157e+02
2.899999999999999800e-01 3.200000000000000067e-01 4.300391154288263351e+02
2.899999999999999800e-01 3.300000000000000155e-01 4.111022633423999650e+02
2.899999999999999800e-01 3.400000000000000244e-01 3.929780945099992095e+02
2.899999999999999800e-01 3.500000000000000333e-01 3.755884492306904576e+02
2.899999999999999800e-01 3.599999999999999867e-01 3.589519792512874119e+02
2.899999999999999800e-01 3.699999999999999956e-01 3.430304928997429670e+02
2.899999999999999800e-01 3.800000000000000044e-01 3.278008975371449196e+02
2.899999999999999800e-01 3.900000000000000133e-01 3.132569759145553689e+02
2.899999999999999800e-01 4.000000000000000222e-01 2.993534309325696086e+02
2.899999999999999800e-01 4.100000000000000311e-01 2.860707226659542357e+02
2.899999999999999800e-01 4.199999999999999845e-01 2.733848702973773470e+02
2.899999999999999800e-01 4.299999999999999933e-01 2.612789984368646401e+02
2.899999999999999800e-01 4.400000000000000022e-01 2.497273499102448113e+02
2.899999999999999800e-01 4.500000000000000111e-01 2.387015030080874567e+02
2.899999999999999800e-01 4.600000000000000200e-01 2.281765887346409727e+02
2.899999999999999800e-01 4.700000000000000289e-01 2.181339553430916567e+02
2.899999999999999800e-01 4.799999999999999822e-01 2.085593919787243067e+02
2.899999999999999800e-01 4.899999999999999911e-01 1.994280296457873192e+02
2.899999999999999800e-01 5.000000000000000000e-01 1.907105584564305900e+02
2.899999999999999800e-01 5.100000000000000089e-01 1.823909911990995170e+02
2.899999999999999800e-01 5.200000000000000178e-01 1.744631106248561991e+02
2.899999999999999800e-01 5.300000000000000266e-01 1.668940541321717319e+02
2.899999999999999800e-01 5.400000000000000355e-01 1.596731635800097138e+02
2.899999999999999800e-01 5.500000000000000444e-01 1.527986626115307445e+02
2.899999999999999800e-01 5.600000000000000533e-01 1.462296950194286183e+02
2.899999999999999800e-01 5.700000000000000622e-01 1.399653726252836350e+02
2.899999999999999800e-01 5.799999999999999600e-01 1.339834909686032915e+02
2.899999999999999800e-01 5.899999999999999689e-01 1.282787209788693872e+02
2.899999999999999800e-01 5.999999999999999778e-01 1.228350754445273196e+02
2.899999999999999800e-01 6.099999999999999867e-01 1.176418962245406874e+02
2.899999999999999800e-01 6.199999999999999956e-01 1.126760906799972872e+02
2.899999999999999800e-01 6.300000000000000044e-01 1.079376588108971191e+02
2.899999999999999800e-01 6.400000000000000133e-01 1.034194951898825821e+02
2.899999999999999800e-01 6.500000000000000222e-01 9.910294807013997342e+01
2.899999999999999800e-01 6.600000000000000311e-01 9.498712927324959310e+01
2.899999999999999800e-01 6.700000000000000400e-01 9.105427523081743857e+01
2.899999999999999800e-01 6.800000000000000488e-01 8.729816869390560896e+01
2.899999999999999800e-01 6.900000000000000577e-01 8.369660520202160114e+01
2.899999999999999800e-01 7.000000000000000666e-01 8.026379560988061712e+01
2.899999999999999800e-01 7.099999999999999645e-01 7.699529902538415627e+01
2.899999999999999800e-01 7.199999999999999734e-01 7.385558831174421357e+01
2.899999999999999800e-01 7.299999999999999822e-01 7.086065068051539129e+01
2.899999999999999800e-01 7.399999999999999911e-01 6.800959795327798929e+01
2.899999999999999800e-01 7.500000000000000000e-01 6.527223206376220332e+01
2.899999999999999800e-01 7.600000000000000089e-01 6.265743479616503464e+01
2.899999999999999800e-01 7.700000000000000178e-01 6.015810072312888224e+01
2.899999999999999800e-01 7.800000000000000266e-01 5.776890077413554536e+01
2.899999999999999800e-01 7.900000000000000355e-01 5.547384773763042176e+01
2.899999999999999800e-01 8.000000000000000444e-01 5.328892882516811369e+01
2.899999999999999800e-01 8.100000000000000533e-01 5.119282775467581814e+01
2.899999999999999800e-01 8.200000000000000622e-01 4.919176177509143599e+01
2.899999999999999800e-01 8.300000000000000711e-01 4.727684910221796599e+01
2.899999999999999800e-01 8.399999999999999689e-01 4.544009613027810701e+01
2.899999999999999800e-01 8.499999999999999778e-01 4.367972650243245880e+01
2.899999999999999800e-01 8.599999999999999867e-01 4.200462200287802261e+01
2.899999999999999800e-01 8.699999999999999956e-01 4.038902545744349482e+01
2.899999999999999800e-01 8.800000000000000044e-01 3.884981225610317779e+01
2.899999999999999800e-01 8.900000000000000133e-01 3.736211340310546802e+01
2.899999999999999800e-01 9.000000000000000222e-01 3.594635700210346840e+01
2.899999999999999800e-01 9.100000000000000311e-01 3.459277309048047755e+01
2.899999999999999800e-01 9.200000000000000400e-01 3.329692077613799484e+01
2.899999999999999800e-01 9.300000000000000488e-01 3.204725373961991863e+01
2.899999999999999800e-01 9.400000000000000577e-01 3.085354194354295032e+01
2.899999999999999800e-01 9.500000000000000666e-01 2.970779178212978877e+01
2.899999999999999800e-01 9.599999999999999645e-01 2.861177961221983423e+01
2.899999999999999800e-01 9.699999999999999734e-01 2.756017636329488596e+01
2.899999999999999800e-01 9.799999999999999822e-01 2.655209385693524382e+01
2.899999999999999800e-01 9.899999999999999911e-01 2.558309120104240719e+01
2.899999999999999800e-01 1.000000000000000000e+00 2.464872750351787545e+01
2.999999999999999889e-01 1.000000000000000021e-02 1.132596239017402695e+03
2.999999999999999889e-01 2.000000000000000042e-02 1.128032778296983452e+03
2.999999999999999889e-01 2.999999999999999889e-02 1.120580961355699401e+03
2.999999999999999889e-01 4.000000000000000083e-02 1.110310066110287153e+03
2.999999999999999889e-01 5.000000000000000278e-02 1.097390622817329131e+03
2.999999999999999889e-01 5.999999999999999778e-02 1.081962963667137956e+03
2.999999999999999889e-01 7.000000000000000666e-02 1.064242027837281057e+03
2.999999999999999889e-01 8.000000000000000167e-02 1.044456965360041067e+03
2.999999999999999889e-01 8.999999999999999667e-02 1.022810280915109615e+03
2.999999999999999889e-01 1.000000000000000056e-01 9.995622107794588374e+02
2.999999999999999889e-01 1.100000000000000006e-01 9.749410168069516658e+02
2.999999999999999889e-01 1.199999999999999956e-01 9.491829544572283339e+02
2.999999999999999889e-01 1.300000000000000044e-01 9.225242791899290751e+02
2.999999999999999889e-01 1.400000000000000133e-01 8.951728247552637185e+02
2.999999999999999889e-01 1.499999999999999944e-01 8.673435303307996946e+02
2.999999999999999889e-01 1.600000000000000033e-01 8.392166961357361288e+02
2.999999999999999889e-01 1.700000000000000122e-01 8.109690696755933459e+02
2.999999999999999889e-01 1.799999999999999933e-01 7.827525294601400674e+02
2.999999999999999889e-01 1.900000000000000022e-01 7.547100722149480134e+02
2.999999999999999889e-01 2.000000000000000111e-01 7.269562729561585002e+02
2.999999999999999889e-01 2.099999999999999922e-01 6.996039303430734435e+02
2.999999999999999889e-01 2.200000000000000011e-01 6.727312040766264545e+02
2.999999999999999889e-01 2.300000000000000100e-01 6.464269119987875456e+02
2.999999999999999889e-01 2.399999999999999911e-01 6.207407921010599239e+02
2.999999999999999889e-01 2.500000000000000000e-01 5.957216941965270962e+02
2.999999999999999889e-01 2.600000000000000089e-01 5.714122508493346686e+02
2.999999999999999889e-01 2.700000000000000178e-01 5.478462128394312458e+02
2.999999999999999889e-01 2.800000000000000266e-01 5.250226919883971277e+02
2.999999999999999889e-01 2.899999999999999800e-01 5.029665572919839178e+02
2.999999999999999889e-01 2.999999999999999889e-01 4.817000132106841193e+02
