3.099999999999999978e-01 6.400000000000000133e-01 4.767173322761664167e+02
3.099999999999999978e-01 6.500000000000000222e-01 4.713767154385095637e+02
3.099999999999999978e-01 6.600000000000000311e-01 4.659277408336492954e+02
3.099999999999999978e-01 6.700000000000000400e-01 4.603926129220781149e+02
3.099999999999999978e-01 6.800000000000000488e-01 4.547828780232521240e+02
3.099999999999999978e-01 6.900000000000000577e-01 4.490914307098137215e+02
3.099999999999999978e-01 7.000000000000000666e-01 4.433591271890691132e+02
3.099999999999999978e-01 7.099999999999999645e-01 4.375717566063030972e+02
3.099999999999999978e-01 7.199999999999999734e-01 4.317524116004278767e+02
3.099999999999999978e-01 7.299999999999999822e-01 4.258993158146040514e+02
3.099999999999999978e-01 7.399999999999999911e-01 4.200444436719408259e+02
3.099999999999999978e-01 7.500000000000000000e-01 4.141540443924895953e+02
3.099999999999999978e-01 7.600000000000000089e-01 4.082636451130383648e+02
3.099999999999999978e-01 7.700000000000000178e-01 4.023732458335871343e+02
3.099999999999999978e-01 7.800000000000000266e-01 3.964926165167526051e+02
3.099999999999999978e-01 7.900000000000000355e-01 3.906226453409544774e+02
3.099999999999999978e-01 8.000000000000000444e-01 3.847739904472291528e+02
3.099999999999999978e-01 8.100000000000000533e-01 3.789351055161205295e+02
3.099999999999999978e-01 8.200000000000000622e-01 3.731335240786393115e+02
3.099999999999999978e-01 8.300000000000000711e-01 3.673674697779460985e+02
3.099999999999999978e-01 8.399999999999999689e-01 3.616316135435226897e+02
3.099999999999999978e-01 8.499999999999999778e-01 3.559357253379857866e+02
3.099999999999999978e-01 8.599999999999999867e-01 3.502833578750141896e+02
3.099999999999999978e-01 8.699999999999999956e-01 3.446727347977684985e+02
3.099999999999999978e-01 8.800000000000000044e-01 3.391136260688654147e+02
3.099999999999999978e-01 8.900000000000000133e-01 3.336060316883049381e+02
3.099999999999999978e-01 9.000000000000000222e-01 3.281455107639885682e+02
3.099999999999999978e-01 9.100000000000000311e-01 3.227391687232739059e+02
3.099999999999999978e-01 9.200000000000000400e-01 3.174100982050731545e+02
3.099999999999999978e-01 9.300000000000000488e-01 3.121218838941786089e+02
3.099999999999999978e-01 9.400000000000000577e-01 3.069002829647615727e+02
3.099999999999999978e-01 9.500000000000000666e-01 3.017408545247235452e+02
3.099999999999999978e-01 9.599999999999999645e-01 2.966480394661630271e+02
3.099999999999999978e-01 9.699999999999999734e-01 2.916173968969815178e+02
3.099999999999999978e-01 9.799999999999999822e-01 2.866489268171790172e+02
3.099999999999999978e-01 9.899999999999999911e-01 2.817515110109525267e+02
3.099999999999999978e-01 1.000000000000000000e+00 2.769180440509444452e+02
3.200000000000000067e-01 1.000000000000000021e-02 1.076916333886401844e+01
3.200000000000000067e-01 2.000000000000000042e-02 1.385913606100075413e+01
3.200000000000000067e-01 2.999999999999999889e-02 1.906030888676468749e+01
3.200000000000000067e-01 4.000000000000000083e-02 2.626965311947060400e+01
3.200000000000000067e-01 5.000000000000000278e-02 3.537259374297718750e+01
3.200000000000000067e-01 5.999999999999999778e-02 4.624922667062492110e+01
3.200000000000000067e-01 7.000000000000000666e-02 5.877076603155728662e+01
3.200000000000000067e-01 8.000000000000000167e-02 7.276490521235245978e+01
3.200000000000000067e-01 8.999999999999999667e-02 8.806821938378561754e+01
3.200000000000000067e-01 1.000000000000000056e-01 1.044959674345591338e+02
3.200000000000000067e-01 1.100000000000000006e-01 1.218758427512511844e+02
3.200000000000000067e-01 1.199999999999999956e-01 1.400231042225641431e+02
3.200000000000000067e-01 1.300000000000000044e-01 1.587618925213973853e+02
3.200000000000000067e-01 1.400000000000000133e-01 1.779092428932926850e+02
3.200000000000000067e-01 1.499999999999999944e-01 1.973097241148025205e+02
3.200000000000000067e-01 1.600000000000000033e-01 2.168034640703808691e+02
3.200000000000000067e-01 1.700000000000000122e-01 2.362430251423575100e+02
3.200000000000000067e-01 1.799999999999999933e-01 2.555058387088138261e+02
3.200000000000000067e-01 1.900000000000000022e-01 2.744844351809661021e+02
3.200000000000000067e-01 2.000000000000000111e-01 2.930482523311184195e+02
3.200000000000000067e-01 2.099999999999999922e-01 3.111155777446583670e+02
3.200000000000000067e-01 2.200000000000000011e-01 3.286162453264296346e+02
3.200000000000000067e-01 2.300000000000000100e-01 3.454694308402395109e+02
3.200000000000000067e-01 2.399999999999999911e-01 3.616325017219423898e+02
3.200000000000000067e-01 2.500000000000000000e-01 3.770512790879365639e+02
3.200000000000000067e-01 2.600000000000000089e-01 3.916955648719522287e+02
3.200000000000000067e-01 2.700000000000000178e-01 4.055316082940407796e+02
3.200000000000000067e-01 2.800000000000000266e-01 4.185540802836840157e+02
3.200000000000000067e-01 2.899999999999999800e-01 4.307363354882909334e+02
3.200000000000000067e-01 2.999999999999999889e-01 4.420810384431206330e+02
3.200000000000000067e-01 3.099999999999999978e-01 4.526050645381474169e+02
3.200000000000000067e-01 3.200000000000000067e-01 4.622959792754954833e+02
3.200000000000000067e-01 3.300000000000000155e-01 4.711653289746209339e+02
3.200000000000000067e-01 3.400000000000000244e-01 4.792299890254980710e+02
3.200000000000000067e-01 3.500000000000000333e-01 4.865112757101996976e+02
3.200000000000000067e-01 3.599999999999999867e-01 4.930331698460577172e+02
3.200000000000000067e-01 3.699999999999999956e-01 4.988169877151449327e+02
3.200000000000000067e-01 3.800000000000000044e-01 5.038724992800780456e+02
3.200000000000000067e-01 3.900000000000000133e-01 5.082414489265829616e+02
3.200000000000000067e-01 4.000000000000000222e-01 5.119318302604369819e+02
3.200000000000000067e-01 4.100000000000000311e-01 5.149782822400084115e+02
3.200000000000000067e-01 4.199999999999999845e-01 5.174261019647019566e+02
3.200000000000000067e-01 4.299999999999999933e-01 5.192788421481964178e+02
3.200000000000000067e-01 4.400000000000000022e-01 5.205755826409586007e+02
3.200000000000000067e-01 4.500000000000000111e-01 5.213376397250613081e+02
3.200000000000000067e-01 4.600000000000000200e-01 5.215925469315152441e+02
3.200000000000000067e-01 4.700000000000000289e-01 5.213660614344917121e+02
3.200000000000000067e-01 4.799999999999999822e-01 5.206928221923590172e+02
3.200000000000000067e-01 4.899999999999999911e-01 5.195879282382520614e+02
3.200000000000000067e-01 5.000000000000000000e-01 5.180993412068346515e+02
3.200000000000000067e-01 5.100000000000000089e-01 5.162066329944536847e+02
3.200000000000000067e-01 5.200000000000000178e-01 5.139790815178457706e+02
3.200000000000000067e-01 5.300000000000000266e-01 5.113998113870366069e+02
3.200000000000000067e-01 5.400000000000000355e-01 5.085265541993067018e+02
3.200000000000000067e-01 5.500000000000000444e-01 5.053584217762363551e+02
3.200000000000000067e-01 5.600000000000000533e-01 5.019202831135771703e+02
3.200000000000000067e-01 5.700000000000000622e-01 4.982503298833762528e+02
3.200000000000000067e-01 5.799999999999999600e-01 4.943228049114622991e+02
3.200000000000000067e-01 5.899999999999999689e-01 4.902016570440537180e+02
3.200000000000000067e-01 5.999999999999999778e-01 4.858815572106323089e+02
3.200000000000000067e-01 6.099999999999999867e-01 4.813820453364314744e+02
3.200000000000000067e-01 6.199999999999999956e-01 4.767244377035240177e+02
3.200000000000000067e-01 6.300000000000000044e-01 4.719105106687493389e+02
3.200000000000000067e-01 6.400000000000000133e-01 4.669704622983772424e+02
3.200000000000000067e-01 6.500000000000000222e-01 4.619042925924077281e+02
3.200000000000000067e-01 6.600000000000000311e-01 4.567253242271362978e+02
3.200000000000000067e-01 6.700000000000000400e-01 4.514628670904130558e+02
3.200000000000000067e-01 6.800000000000000488e-01 4.461089275764607009e+02
3.200000000000000067e-01 6.900000000000000577e-01 4.406874865026111365e+02
3.200000000000000067e-01 7.000000000000000666e-01 4.351976556904446625e+02
3.200000000000000067e-01 7.099999999999999645e-01 4.296625277788734820e+02
3.200000000000000067e-01 7.199999999999999734e-01 4.240705564484414936e+02
3.200000000000000067e-01 7.299999999999999822e-01 4.184563806575170020e+02
3.200000000000000067e-01 7.399999999999999911e-01 4.128093422650636057e+02
3.200000000000000067e-01 7.500000000000000000e-01 4.071409875905374065e+02
3.200000000000000067e-01 7.600000000000000089e-01 4.014673038454930065e+02
3.200000000000000067e-01 7.700000000000000178e-01 3.957758565320546040e+02
3.200000000000000067e-01 7.800000000000000266e-01 3.901012846085905039e+02
3.200000000000000067e-01 7.900000000000000355e-01 3.844231599714476033e+02
3.200000000000000067e-01 8.000000000000000444e-01 3.787583580106002046e+02
3.200000000000000067e-01 8.100000000000000533e-01 3.731157605102453090e+02
3.200000000000000067e-01 8.200000000000000622e-01 3.674891502214450156e+02
3.200000000000000067e-01 8.300000000000000711e-01 3.618909616420751263e+02
3.200000000000000067e-01 8.399999999999999689e-01 3.563247474858144415e+02
3.200000000000000067e-01 8.499999999999999778e-01 3.507896195742432610e+02
3.200000000000000067e-01 8.599999999999999867e-01 3.452926833347191860e+02
3.200000000000000067e-01 8.699999999999999956e-01 3.398401560161801171e+02
3.200000000000000067e-01 8.800000000000000044e-01 3.344311494402063545e+02
3.200000000000000067e-01 8.900000000000000133e-01 3.290567818226008967e+02
3.200000000000000067e-01 9.000000000000000222e-01 3.237463630512138479e+02
3.200000000000000067e-01 9.100000000000000311e-01 3.184785768439724052e+02
3.200000000000000067e-01 9.200000000000000400e-01 3.132747394829493714e+02
3.200000000000000067e-01 9.300000000000000488e-01 3.081153110429113440e+02
3.200000000000000067e-01 9.400000000000000577e-01 3.030216078059311258e+02
3.200000000000000067e-01 9.500000000000000666e-01 2.979749780251950142e+02
3.200000000000000067e-01 9.599999999999999645e-01 2.929958498043561121e+02
3.200000000000000067e-01 9.699999999999999734e-01 2.880771177160568186e+02
3.200000000000000067e-01 9.799999999999999822e-01 2.832170054034577333e+02
3.200000000000000067e-01 9.899999999999999911e-01 2.784164010449785565e+02
3.200000000000000067e-01 1.000000000000000000e+00 2.736904036737541901e+02
3.300000000000000155e-01 1.000000000000000021e-02 1.050981524031158187e+01
3.300000000000000155e-01 2.000000000000000042e-02 1.301536656228563515e+01
3.300000000000000155e-01 2.999999999999999889e-02 1.783284631073911441e+01
3.300000000000000155e-01 4.000000000000000083e-02 2.454392244999326067e+01
3.300000000000000155e-01 5.000000000000000278e-02 3.301536821709305514e+01
3.300000000000000155e-01 5.999999999999999778e-02 4.316458301900638617e+01
3.300000000000000155e-01 7.000000000000000666e-02 5.485567555751913460e+01
3.300000000000000155e-01 8.000000000000000167e-02 6.794387275022018002e+01
3.300000000000000155e-01 8.999999999999999667e-02 8.228262515785900177e+01
3.300000000000000155e-01 1.000000000000000056e-01 9.770850795121077681e+01
3.300000000000000155e-01 1.100000000000000006e-01 1.140607608363097825e+02
3.300000000000000155e-01 1.199999999999999956e-01 1.311697417349932948e+02
3.300000000000000155e-01 1.300000000000000044e-01 1.488817957806531922e+02
3.300000000000000155e-01 1.400000000000000133e-01 1.670219518246085499e+02
3.300000000000000155e-01 1.499999999999999944e-01 1.854507658549664484e+02
3.300000000000000155e-01 1.600000000000000033e-01 2.040181357187975664e+02
3.300000000000000155e-01 1.700000000000000122e-01 2.225899464747271850e+02
3.300000000000000155e-01 1.799999999999999933e-01 2.410516231066139881e+02
3.300000000000000155e-01 1.900000000000000022e-01 2.592672743162438564e+02
3.300000000000000155e-01 2.000000000000000111e-01 2.771525231537452783e+02
3.300000000000000155e-01 2.099999999999999922e-01 2.946185517771482409e+02
3.300000000000000155e-01 2.200000000000000011e-01 3.115729896308039315e+02
3.300000000000000155e-01 2.300000000000000100e-01 3.279616578311106423e+02
3.300000000000000155e-01 2.399999999999999911e-01 3.437303774944666657e+02
3.300000000000000155e-01 2.500000000000000000e-01 3.588151997746535926e+02
3.300000000000000155e-01 2.600000000000000089e-01 3.731912556759198196e+02
3.300000000000000155e-01 2.700000000000000178e-01 3.868318998456743429e+02
3.300000000000000155e-01 2.800000000000000266e-01 3.996971642550306569e+02
3.300000000000000155e-01 2.899999999999999800e-01 4.117897134392478620e+02
3.300000000000000155e-01 2.999999999999999889e-01 4.230980010788698564e+02
3.300000000000000155e-01 3.099999999999999978e-01 4.336193626386375399e+02
3.300000000000000155e-01 3.200000000000000067e-01 4.433582390106494131e+02
3.300000000000000155e-01 3.300000000000000155e-01 4.523172947301645763e+02
3.300000000000000155e-01 3.400000000000000244e-01 4.605062997597997310e+02
3.300000000000000155e-01 3.500000000000000333e-01 4.679474585600473802e+02
3.300000000000000155e-01 3.599999999999999867e-01 4.746585346993015264e+02
3.300000000000000155e-01 3.699999999999999956e-01 4.806430808912409702e+02
3.300000000000000155e-01 3.800000000000000044e-01 4.859312952021355159e+02
3.300000000000000155e-01 3.900000000000000133e-01 4.905427175572185661e+02
3.300000000000000155e-01 4.000000000000000222e-01 4.945173159853766265e+02
3.300000000000000155e-01 4.100000000000000311e-01 4.978559786650293972e+02
3.300000000000000155e-01 4.199999999999999845e-01 5.005968972682239837e+02
3.300000000000000155e-01 4.299999999999999933e-01 5.027622762554528890e+02
3.300000000000000155e-01 4.400000000000000022e-01 5.043698791951101157e+02
3.300000000000000155e-01 4.500000000000000111e-01 5.054596741160821693e+02
3.300000000000000155e-01 4.600000000000000200e-01 5.060458718730842520e+02
3.300000000000000155e-01 4.700000000000000289e-01 5.061577823539664678e+02
3.300000000000000155e-01 4.799999999999999822e-01 5.058158336623819196e+02
3.300000000000000155e-01 4.899999999999999911e-01 5.050626583624762134e+02
3.300000000000000155e-01 5.000000000000000000e-01 5.038867101347932476e+02
3.300000000000000155e-01 5.100000000000000089e-01 5.023492732902923308e+02
3.300000000000000155e-01 5.200000000000000178e-01 5.004583414347507642e+02
3.300000000000000155e-01 5.300000000000000266e-01 4.982201318171064486e+02
3.300000000000000155e-01 5.400000000000000355e-01 4.956781651799246902e+02
3.300000000000000155e-01 5.500000000000000444e-01 4.928448760210812907e+02
3.300000000000000155e-01 5.600000000000000533e-01 4.897291461247732514e+02
3.300000000000000155e-01 5.700000000000000622e-01 4.863700553414673777e+02
3.300000000000000155e-01 5.799999999999999600e-01 4.827782618122000713e+02
3.300000000000000155e-01 5.899999999999999689e-01 4.789590946074895328e+02
3.300000000000000155e-01 5.999999999999999778e-01 4.749436399720252666e+02
3.300000000000000155e-01 6.099999999999999867e-01 4.707416678684239741e+02
3.300000000000000155e-01 6.199999999999999956e-01 4.663807118276963593e+02
3.300000000000000155e-01 6.300000000000000044e-01 4.618616600282621221e+02
3.300000000000000155e-01 6.400000000000000133e-01 4.571996115032561647e+02
3.300000000000000155e-01 6.500000000000000222e-01 4.524078889289739891e+02
3.300000000000000155e-01 6.600000000000000311e-01 4.475086967659080983e+02
3.300000000000000155e-01 6.700000000000000400e-01 4.425091404414160934e+02
3.300000000000000155e-01 6.800000000000000488e-01 4.374118844907570747e+02
3.300000000000000155e-01 6.900000000000000577e-01 4.322480151586205466e+02
3.300000000000000155e-01 7.000000000000000666e-01 4.269988806981928064e+02
3.300000000000000155e-01 7.099999999999999645e-01 4.217035609599406598e+02
3.300000000000000155e-01 7.199999999999999734e-01 4.163513978028277052e+02
3.300000000000000155e-01 7.299999999999999822e-01 4.109601547952479450e+02
3.300000000000000155e-01 7.399999999999999911e-01 4.055404900782377808e+02
3.300000000000000155e-01 7.500000000000000000e-01 4.000835218676002114e+02
